2020-12-11T19:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2020-12-12T12:00:00.000,,0,,,3,,,,12,,,10,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,29.65,
2020-12-12T13:00:00.000,,0,,,3,,,,16,,,27,,,20,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,93.15,,,,,33.00,
2020-12-12T14:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2020-12-13T11:00:00.000,,0,,,0,,,,3,,,4,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,37.90,
2020-12-13T12:00:00.000,,0,,,7,,,,15,,,17,,,17,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,92.86,,,,,35.65,
2020-12-13T13:00:00.000,,0,,,3,,,,13,,,16,,,17,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,93.55,,,,,35.85,
2020-12-13T14:00:00.000,,0,,,5,,,,11,,,23,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,31.00,
2020-12-14T11:00:00.000,,0,,,2,,,,12,,,17,,,7,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,50,,,91.67,,,,,36.95,
2020-12-14T12:00:00.000,,0,,,8,,,,18,,,19,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,97.01,,,,,33.00,
2020-12-14T13:00:00.000,,0,,,3,,,,10,,,11,,,8,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,92.50,,,,,36.15,
2020-12-14T14:00:00.000,,0,,,5,,,,12,,,20,,,18,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,96.83,,,,,34.00,
2020-12-15T10:00:00.000,,0,,,1,,,,11,,,6,,,5,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,92.31,,,,,31.00,
2020-12-15T11:00:00.000,,0,,,3,,,,11,,,22,,,23,,,,10,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,73,,,62,,,94.52,,,,,35.20,
2020-12-15T12:00:00.000,,0,,,2,,,,17,,,26,,,26,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,34.00,
2020-12-15T13:00:00.000,,0,,,7,,,,22,,,35,,,22,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,97.06,,,,,34.85,
2020-12-15T14:00:00.000,,0,,,3,,,,30,,,26,,,19,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,94.57,,,,,34.35,
2020-12-15T15:00:00.000,,0,,,6,,,,21,,,45,,,20,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,41,,,98.20,,,,,35.00,
2020-12-15T16:00:00.000,,0,,,,19,,,43,,,42,,,19,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,42,,,98.43,,,,,30.10,
2020-12-15T17:00:00.000,,0,,,,13,,,38,,,19,,,17,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,97.92,,,,,32.00,
2020-12-15T18:00:00.000,,0,,,7,,,,21,,,20,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,95.38,,,,,33.40,
2020-12-15T19:00:00.000,,0,,,1,,,,17,,,13,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,97.62,,,,,30.85,
2020-12-15T20:00:00.000,,0,,,5,,,,4,,,14,,,8,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,94.12,,,,,32.05,
2020-12-15T21:00:00.000,,0,,,3,,,,6,,,4,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,95.24,,,,,31.00,
2020-12-15T22:00:00.000,,0,,,1,,,,1,,,5,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,36.20,
2020-12-15T23:00:00.000,,0,,,6,,,,6,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,33.00,
2020-12-16T00:00:00.000,,0,,,1,,,,5,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,26,,,100.00,,,,N/A,,
2020-12-16T01:00:00.000,,0,,,2,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2020-12-16T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2020-12-16T05:00:00.000,,0,,,2,,,,6,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,25.30,
2020-12-16T06:00:00.000,,0,,,1,,,,2,,,14,,,11,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,88.89,,,,,35.75,
2020-12-16T07:00:00.000,,0,,,,18,,,20,,,28,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,97.09,,,,,33.00,
2020-12-16T08:00:00.000,,0,,,7,,,,23,,,31,,,18,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,93.68,,,,,35.00,
2020-12-16T09:00:00.000,,0,,,7,,,,14,,,32,,,17,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,96.39,,,,,34.70,
2020-12-16T10:00:00.000,,0,,,7,,,,16,,,18,,,25,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,35.00,
