2023-12-03T09:00:00.000,,0,,,4,,,,4,,,7,,,19,,,,22,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,53,,,70.89,,,,,43.00,
2023-12-03T10:00:00.000,,0,,,4,,,,2,,,14,,,38,,,,32,,,25,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,74.38,,,,,41.00,
2023-12-03T11:00:00.000,,0,,,3,,,,6,,,21,,,38,,,,33,,,22,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,52,,,74.26,,,,,42.00,
2023-12-03T12:00:00.000,,0,,,7,,,,16,,,29,,,42,,,,53,,,34,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,50,,,79.03,,,,,41.25,
2023-12-03T13:00:00.000,,0,,,4,,,,11,,,12,,,38,,,,62,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,78.88,,,,,41.00,
2023-12-03T14:00:00.000,,0,,,8,,,,11,,,19,,,39,,,,37,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,82.01,,,,,40.00,
2023-12-03T15:00:00.000,,0,,,1,,,,7,,,17,,,36,,,,45,,,25,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,55,,,76.81,,,,,42.00,
2023-12-03T16:00:00.000,,0,,,1,,,,8,,,20,,,35,,,,31,,,21,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,56,,,74.22,,,,,43.00,
2023-12-03T17:00:00.000,,0,,,4,,,,12,,,22,,,43,,,,35,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,86.57,,,,,39.00,
2023-12-03T18:00:00.000,,0,,,1,,,,4,,,9,,,17,,,,19,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,74.63,,,,,41.00,
2023-12-03T19:00:00.000,,0,,,1,,,,0,,,5,,,8,,,,14,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,73.68,,,,,41.00,
2023-12-03T20:00:00.000,,0,,,1,,,,0,,,3,,,6,,,7,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,80.95,,,,,41.00,
2023-12-03T21:00:00.000,,0,,,2,,,,1,,,6,,,8,,,9,,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,56,,,83.87,,,,,41.00,
2023-12-03T22:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-12-03T23:00:00.000,,0,,,2,,,,5,,,4,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,35.00,
2023-12-04T00:00:00.000,,0,,,1,,,,1,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.0,0,,,N/A,,
2023-12-04T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-12-04T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2023-12-04T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-12-04T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-12-04T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2023-12-04T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2023-12-04T07:00:00.000,,0,,,6,,,,9,,,11,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,95.12,,,,,32.00,
2023-12-04T08:00:00.000,,0,,,1,,,,1,,,3,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,35.00,
2023-12-04T09:00:00.000,,0,,,0,,,,0,,,2,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,38.35,
2023-12-04T10:00:00.000,,0,,,3,,,,1,,,10,,,14,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,85.42,,,,,39.00,
2023-12-04T11:00:00.000,,0,,,4,,,,12,,,23,,,18,,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,91.11,,,,,38.00,
2023-12-04T12:00:00.000,,0,,,,11,,,12,,,20,,,27,,,,20,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,51,,,88.24,,,,,38.85,
2023-12-04T13:00:00.000,,0,,,5,,,,4,,,13,,,31,,,,25,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,82.11,,,,,40.00,
2023-12-04T14:00:00.000,,0,,,5,,,,18,,,28,,,37,,,,34,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,87.77,,,,,39.00,
