2022-03-09T22:00:00.000,,0,,,4,,,,9,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,35,,,100.00,,,,,29.30,
2022-03-09T23:00:00.000,,0,,,1,,,,2,,,5,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,35.80,
2022-03-10T00:00:00.000,,0,,,1,,,,2,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,37.25,
2022-03-10T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-03-10T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-03-10T03:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2022-03-10T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-03-10T05:00:00.000,,0,,,4,,,,5,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,33.40,
2022-03-10T06:00:00.000,,0,,,8,,,,17,,,5,,,6,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,45,,,94.87,,,,,32.00,
2022-03-10T07:00:00.000,,0,,,,18,,,24,,,31,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,32.00,
2022-03-10T08:00:00.000,,0,,,6,,,,32,,,28,,,19,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,44,,,96.00,,,,,34.15,
