2022-09-12T13:00:00.000,,0,,,7,,,,14,,,44,,,27,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,98.04,,,,,33.00,
2022-09-12T14:00:00.000,,0,,,5,,,,25,,,33,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,97.85,,,,,32.20,
2022-09-12T15:00:00.000,,0,,,7,,,,20,,,34,,,34,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,94.74,,,,,35.00,
2022-09-12T16:00:00.000,,0,,,6,,,,27,,,55,,,29,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,43,,,98.41,,,,,32.00,
2022-09-12T17:00:00.000,,0,,,8,,,,29,,,35,,,35,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,98.26,,,,,33.00,
2022-09-12T18:00:00.000,,0,,,6,,,,22,,,23,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,98.48,,,,,30.25,
2022-09-12T19:00:00.000,,0,,,6,,,,17,,,22,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,31.00,
2022-09-12T20:00:00.000,,0,,,2,,,,12,,,15,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,31.00,
2022-09-12T21:00:00.000,,0,,,2,,,,7,,,6,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,33.00,
2022-09-12T22:00:00.000,,0,,,3,,,,4,,,10,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,32.10,
2022-09-12T23:00:00.000,,0,,,0,,,,3,,,4,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,88.24,,,,,37.40,
2022-09-13T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2022-09-13T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2022-09-13T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
