2023-05-22T22:00:00.000,,0,,,0,,,,7,,,6,,,9,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,91.67,,,,,34.00,
2023-05-22T23:00:00.000,,0,,,1,,,,6,,,2,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,95.45,,,,,36.00,
2023-05-23T00:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-05-23T01:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2023-05-23T02:00:00.000,,0,,,4,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,19,,,100.00,,,,N/A,,
2023-05-23T04:00:00.000,,0,,,2,,,,3,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2023-05-23T05:00:00.000,,0,,,2,,,,7,,,5,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,33.00,
2023-05-23T06:00:00.000,,0,,,,11,,,11,,,7,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,36,,,100.00,,,,,31.15,
2023-05-23T07:00:00.000,,0,,,,11,,,37,,,29,,,18,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,40,,,97.32,,,,,33.70,
2023-05-23T08:00:00.000,,0,,,9,,,,24,,,31,,,27,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,95.92,,,,,32.45,
2023-05-23T09:00:00.000,,0,,,9,,,,26,,,36,,,16,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,96.94,,,,,32.45,
2023-05-23T10:00:00.000,,0,,,8,,,,27,,,31,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,98.84,,,,,32.00,
2023-05-23T11:00:00.000,,0,,,6,,,,33,,,26,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,31.00,
2023-05-23T12:00:00.000,,0,,,9,,,,27,,,37,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,99.11,,,,,33.00,
2023-05-23T13:00:00.000,,0,,,9,,,,28,,,30,,,14,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,96.74,,,,,32.00,
2023-05-23T14:00:00.000,,0,,,5,,,,20,,,23,,,37,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,96.94,,,,,34.00,
2023-05-23T15:00:00.000,,0,,,,11,,,24,,,28,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,98.02,,,,,33.00,
2023-05-23T16:00:00.000,,0,,,,10,,,37,,,47,,,33,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,40,,,99.29,,,,,33.00,
2023-05-23T17:00:00.000,,0,,,8,,,,29,,,59,,,39,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,47,,,94.61,,,,,35.00,
2023-05-23T18:00:00.000,,0,,,8,,,,27,,,36,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,97.94,,,,,32.00,
2023-05-23T19:00:00.000,,0,,,3,,,,19,,,13,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,96.23,,,,,35.20,
2023-05-23T20:00:00.000,,0,,,3,,,,14,,,10,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,33,,,100.00,,,,,30.00,
2023-05-23T21:00:00.000,,0,,,6,,,,11,,,10,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,30.60,
2023-05-23T22:00:00.000,,0,,,4,,,,5,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,27.00,
2023-05-23T23:00:00.000,,0,,,5,,,,5,,,8,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,29.00,
2023-05-24T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-05-24T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-05-24T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2023-05-24T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
