2020-11-10T10:00:00.000,,0,,,3,,,,8,,,20,,,36,,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,89.58,,,,,37.00,
2020-11-10T11:00:00.000,,0,,,3,,,,10,,,27,,,38,,,,31,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,94.78,,,,,37.00,
2020-11-10T12:00:00.000,,0,,,5,,,,14,,,27,,,61,,,,25,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,85.71,,,,,39.00,
2020-11-10T13:00:00.000,,0,,,4,,,,11,,,27,,,36,,,,39,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,90.00,,,,,38.00,
2020-11-10T14:00:00.000,,0,,,8,,,,22,,,38,,,63,,,,39,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,91.89,,,,,37.00,
2020-11-10T15:00:00.000,,0,,,8,,,,21,,,52,,,68,,,,34,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,44,,,93.85,,,,,37.00,
2020-11-10T16:00:00.000,,0,,,9,,,,41,,,61,,,81,,,,37,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,59,,,94.24,,,,,36.00,
2020-11-10T17:00:00.000,,0,,,7,,,,24,,,64,,,47,,,,30,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,53,,,91.49,,,,,37.00,
2020-11-10T18:00:00.000,,0,,,3,,,,12,,,35,,,44,,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,48,,,92.44,,,,,35.30,
2020-11-10T19:00:00.000,,0,,,3,,,,12,,,23,,,40,,,,25,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,53,,,88.79,,,,,38.00,
2020-11-10T20:00:00.000,,0,,,2,,,,11,,,18,,,26,,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,93.67,,,,,37.00,
2020-11-10T21:00:00.000,,0,,,2,,,,4,,,4,,,20,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,49,,,86.21,,,,,39.00,
2020-11-10T22:00:00.000,,0,,,1,,,,1,,,4,,,8,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,54,,,80.77,,,,,40.25,
2020-11-10T23:00:00.000,,0,,,0,,,,3,,,4,,,9,,,7,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,79.31,,,,,40.80,
