2023-08-16T09:00:00.000,,0,,,1,,,,6,,,17,,,31,,,,28,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,87.37,,,,,39.00,
2023-08-16T10:00:00.000,,0,,,1,,,,5,,,14,,,35,,,,32,,,8,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,51,,,87.00,,,,,39.00,
2023-08-16T11:00:00.000,,0,,,3,,,,9,,,26,,,29,,,,27,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,83.19,,,,,40.00,
2023-08-16T12:00:00.000,,0,,,1,,,,8,,,15,,,38,,,,41,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,81.75,,,,,40.00,
2023-08-16T13:00:00.000,,0,,,2,,,,8,,,19,,,52,,,,33,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,45,,,91.94,,,,,37.00,
2023-08-16T14:00:00.000,,0,,,6,,,,11,,,24,,,38,,,,34,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,82.48,,,,,40.60,
2023-08-16T15:00:00.000,,0,,,3,,,,10,,,29,,,51,,,,43,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,51,,,80.00,,,,,41.00,
2023-08-16T16:00:00.000,,0,,,8,,,,25,,,46,,,72,,,,60,,,18,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,50,,,88.28,,,,,38.00,
2023-08-16T17:00:00.000,,0,,,4,,,,20,,,52,,,77,,,,50,,,25,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,53,,,84.58,,,,,40.00,
2023-08-16T18:00:00.000,,0,,,5,,,,14,,,21,,,54,,,,40,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,86.45,,,,,38.90,
2023-08-16T19:00:00.000,,0,,,9,,,,16,,,34,,,50,,,,40,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,87.13,,,,,38.00,
2023-08-16T20:00:00.000,,0,,,2,,,,13,,,22,,,55,,,,28,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,49,,,90.91,,,,,37.00,
2023-08-16T21:00:00.000,,0,,,3,,,,8,,,19,,,44,,,,18,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,88.46,,,,,38.00,
2023-08-16T22:00:00.000,,0,,,2,,,,2,,,6,,,19,,,,18,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,78.33,,,,,41.00,
