2021-05-11T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,61.54,,,,,44.20,
2021-05-11T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2021-05-11T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-05-11T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-05-11T04:00:00.000,,0,,,0,,,0,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-05-11T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,3,,,,4,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,62,,,33.33,,,,,48.75,
2021-05-11T06:00:00.000,,0,,,0,,,2,,,3,,,4,,,,10,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,73.08,,,,,44.00,
2021-05-11T07:00:00.000,,0,,,4,,,3,,,5,,,25,,,,29,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,81.48,,,,,41.00,
2021-05-11T08:00:00.000,,0,,,2,,,8,,,13,,,27,,,,31,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,87.10,,,,,39.00,
2021-05-11T09:00:00.000,,0,,,1,,,8,,,9,,,38,,,,25,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,83.51,,,,,40.00,
2021-05-11T10:00:00.000,,0,,,1,,,1,2,,11,,,32,,,,25,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,87.10,,,,,39.00,
2021-05-11T11:00:00.000,,0,,,5,,,1,1,,17,,,42,,,,31,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,79.10,,,,,41.00,
2021-05-11T12:00:00.000,,0,,,5,,,6,,,17,,,42,,,,45,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,83.94,,,,,40.00,
2021-05-11T13:00:00.000,,0,,,2,,,7,,,21,,,38,,,,38,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,88.33,,,,,38.15,
2021-05-11T14:00:00.000,,0,,,8,,,1,3,,18,,,37,,,,37,,,21,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,54,,,79.02,,,,,41.00,
2021-05-11T15:00:00.000,,0,,,3,,,1,4,,35,,,49,,,,44,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,93.55,,,,,37.00,
2021-05-11T16:00:00.000,,0,,,9,,,2,2,,42,,,67,,,,50,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,50,,,91.79,,,,,37.10,
2021-05-11T17:00:00.000,,0,,,8,,,2,6,,40,,,66,,,,42,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,49,,,88.78,,,,,38.00,
2021-05-11T18:00:00.000,,0,,,0,,,6,,,45,,,39,,,,38,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,51,,,82.05,,,,,40.00,
2021-05-11T19:00:00.000,,0,,,6,,,4,,,22,,,40,,,,35,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,48,,,85.60,,,,,39.00,
2021-05-11T20:00:00.000,,0,,,3,,,8,,,15,,,29,,,,33,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,88.00,,,,,39.00,
2021-05-11T21:00:00.000,,0,,,2,,,5,,,5,,,15,,,,16,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,50,,,78.18,,,,,41.00,
2021-05-11T22:00:00.000,,0,,,0,,,0,,,1,,,4,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,66.67,,,,,43.00,
2021-05-11T23:00:00.000,,0,,,1,,,0,,,4,,,8,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,49,,,89.47,,,,,39.00,
2021-05-12T00:00:00.000,,0,,,0,,,1,,,0,,,5,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,37.20,
2021-05-12T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-05-12T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-05-12T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-05-12T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-05-12T05:00:00.000,,0,,,1,,,1,,,1,,,2,,,0,,,,2,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,58,,,41.67,,,,,49.10,
2021-05-12T06:00:00.000,,0,,,2,,,4,,,9,,,6,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,82.86,,,,,40.80,
2021-05-12T07:00:00.000,,0,,,1,,,8,,,18,,,57,,,,49,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,88.08,,,,,39.00,
2021-05-12T08:00:00.000,,0,,,2,,,7,,,9,,,36,,,,29,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,57,,,80.58,,,,,40.00,
2021-05-12T09:00:00.000,,0,,,2,,,8,,,18,,,33,,,,31,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,85.98,,,,,39.00,
