2021-01-22T04:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2021-01-22T05:00:00.000,,0,,,3,,,,3,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,26.80,
2021-01-22T06:00:00.000,,0,,,0,,,,10,,,9,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,34.65,
2021-01-22T07:00:00.000,,0,,,,10,,,25,,,37,,,24,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,43,,,99.03,,,,,32.70,
2021-01-22T08:00:00.000,,0,,,8,,,,20,,,25,,,12,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,95.65,,,,,31.00,
2021-01-22T09:00:00.000,,0,,,1,,,,16,,,19,,,15,,,6,,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,60,,,64,,,95.00,,,,,33.30,
2021-01-22T10:00:00.000,,0,,,5,,,,12,,,11,,,18,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,34.90,
2021-01-22T11:00:00.000,,0,,,5,,,,17,,,12,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,96.72,,,,,35.00,
2021-01-22T12:00:00.000,,0,,,7,,,,11,,,21,,,19,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,94.29,,,,,35.00,
2021-01-22T13:00:00.000,,0,,,3,,,,21,,,30,,,15,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,94.05,,,,,35.00,
2021-01-22T14:00:00.000,,0,,,8,,,,20,,,19,,,25,,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,93.62,,,,,36.00,
2021-01-22T15:00:00.000,,0,,,8,,,,21,,,25,,,31,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,45,,,96.08,,,,,35.00,
2021-01-22T16:00:00.000,,0,,,9,,,,27,,,29,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,98.78,,,,,30.00,
2021-01-22T17:00:00.000,,0,,,8,,,,29,,,29,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,97.83,,,,,33.00,
2021-01-22T18:00:00.000,,0,,,4,,,,18,,,20,,,10,,,6,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,56,,,95.08,,,,,34.00,
2021-01-22T19:00:00.000,,0,,,3,,,,12,,,16,,,15,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,98.00,,,,,33.00,
2021-01-22T20:00:00.000,,0,,,1,,,,2,,,4,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,92.86,,,,,38.05,
2021-01-22T21:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,85.71,,,,N/A,,
2021-01-22T22:00:00.000,,0,,,3,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2021-01-22T23:00:00.000,,0,,,0,,,,1,,,4,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,36.70,
2021-01-23T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,54,,,75.00,,,,N/A,,
2021-01-23T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2021-01-23T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-01-23T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2021-01-23T05:00:00.000,,0,,,0,,,,2,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2021-01-23T06:00:00.000,,0,,,0,,,,1,,,6,,,4,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,78.57,,,,,40.10,
2021-01-23T07:00:00.000,,0,,,2,,,,6,,,8,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,95.65,,,,,32.40,
2021-01-23T08:00:00.000,,0,,,5,,,,5,,,7,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,38,,,100.00,,,,,31.55,
2021-01-23T09:00:00.000,,0,,,5,,,,8,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,37,,,100.00,,,,,30.25,
2021-01-23T10:00:00.000,,0,,,4,,,,13,,,17,,,8,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,50,,,93.33,,,,,30.40,
2021-01-23T11:00:00.000,,0,,,7,,,,10,,,20,,,16,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,52,,,95.08,,,,,34.00,
2021-01-23T12:00:00.000,,0,,,1,,,,6,,,18,,,11,,,,10,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,88.46,,,,,37.35,
2021-01-23T13:00:00.000,,0,,,4,,,,9,,,15,,,15,,,9,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,54,,,92.86,,,,,36.75,
2021-01-23T14:00:00.000,,0,,,2,,,,23,,,19,,,13,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,94.20,,,,,35.80,
2021-01-23T15:00:00.000,,0,,,3,,,,15,,,21,,,16,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,95.52,,,,,35.00,
