2022-10-06T08:00:00.000,,0,,,1,,,,11,,,12,,,22,,,,31,,,10,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,58,,,82.80,,,,,40.20,
2022-10-06T09:00:00.000,,0,,,3,,,,4,,,14,,,27,,,,33,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,81.00,,,,,40.00,
2022-10-06T10:00:00.000,,0,,,6,,,,16,,,19,,,35,,,,27,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,46,,,81.10,,,,,40.00,
2022-10-06T11:00:00.000,,0,,,4,,,,8,,,20,,,40,,,,31,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,90.35,,,,,37.05,
2022-10-06T12:00:00.000,,0,,,5,,,,11,,,13,,,39,,,,40,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,87.80,,,,,38.00,
2022-10-06T13:00:00.000,,0,,,3,,,,5,,,17,,,34,,,,30,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,81.65,,,,,41.00,
2022-10-06T14:00:00.000,,0,,,,12,,,14,,,32,,,39,,,,43,,,22,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,56,,,83.33,,,,,40.00,
2022-10-06T15:00:00.000,,0,,,5,,,,9,,,22,,,45,,,,51,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,58,,,83.54,,,,,40.00,
2022-10-06T16:00:00.000,,0,,,8,,,,27,,,40,,,80,,,,58,,,19,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,242,,,62,,,88.02,,,,,38.00,
2022-10-06T17:00:00.000,,0,,,5,,,,34,,,37,,,58,,,,54,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,46,,,88.68,,,,,39.00,
2022-10-06T18:00:00.000,,0,,,,12,,,21,,,36,,,59,,,,42,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,45,,,92.39,,,,,38.00,
2022-10-06T19:00:00.000,,0,,,3,,,,16,,,39,,,68,,,,36,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,47,,,94.74,,,,,37.00,
2022-10-06T20:00:00.000,,0,,,2,,,,13,,,25,,,54,,,,31,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,47,,,86.21,,,,,39.00,
2022-10-06T21:00:00.000,,0,,,1,,,,2,,,15,,,28,,,,37,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,82.18,,,,,40.00,
2022-10-06T22:00:00.000,,0,,,2,,,,1,,,6,,,12,,,,14,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,59,,,74.47,,,,,41.20,
2022-10-06T23:00:00.000,,0,,,3,,,,1,,,4,,,4,,,6,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,53,,,72.00,,,,,40.80,
2022-10-07T00:00:00.000,,0,,,0,,,,2,,,1,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,83.33,,,,,39.35,
2022-10-07T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2022-10-07T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2022-10-07T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-10-07T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-10-07T05:00:00.000,,0,,,1,,,,1,,,5,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,90.00,,,,,35.65,
2022-10-07T06:00:00.000,,0,,,2,,,,2,,,7,,,9,,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,79.07,,,,,41.40,
2022-10-07T07:00:00.000,,0,,,7,,,,10,,,14,,,41,,,,43,,,26,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,58,,,78.77,,,,,41.00,
2022-10-07T08:00:00.000,,0,,,4,,,,12,,,14,,,28,,,,32,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,87.38,,,,,39.00,
2022-10-07T09:00:00.000,,0,,,4,,,,6,,,13,,,25,,,,19,,,13,,,1,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,83,,,71,,,80.72,,,,,40.70,
2022-10-07T10:00:00.000,,0,,,8,,,,7,,,12,,,38,,,,42,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,88.43,,,,,39.00,
2022-10-07T11:00:00.000,,0,,,4,,,,21,,,30,,,53,,,,44,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,87.36,,,,,39.00,
2022-10-07T12:00:00.000,,0,,,7,,,,10,,,16,,,48,,,,30,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,78.17,,,,,41.00,
2022-10-07T13:00:00.000,,0,,,4,,,,7,,,24,,,38,,,,45,,,29,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,50,,,76.13,,,,,41.00,
