2022-02-11T05:00:00.000,,0,,,2,,,3,,,4,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,33.35,
2022-02-11T06:00:00.000,,0,,,3,,,1,,,3,,,3,,,8,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,66.67,,,,,43.00,
2022-02-11T07:00:00.000,,0,,,3,,,5,,,5,,,26,,,,19,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,82.86,,,,,40.00,
2022-02-11T08:00:00.000,,0,,,3,,,4,,,12,,,26,,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,85.33,,,,,39.00,
2022-02-11T09:00:00.000,,0,,,1,,,1,,,12,,,20,,,,21,,,10,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,74.32,,,,,43.00,
2022-02-11T10:00:00.000,,0,,,3,,,5,,,13,,,19,,,,21,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,72.62,,,,,43.00,
2022-02-11T11:00:00.000,,0,,,5,,,5,,,13,,,42,,,,26,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,54,,,85.85,,,,,39.00,
2022-02-11T12:00:00.000,,0,,,5,,,6,,,17,,,37,,,,30,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,78.51,,,,,41.00,
2022-02-11T13:00:00.000,,0,,,5,,,14,,,24,,,45,,,,44,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,53,,,89.80,,,,,38.00,
2022-02-11T14:00:00.000,,0,,,8,,,21,,,29,,,38,,,,31,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,86.39,,,,,39.00,
2022-02-11T15:00:00.000,,0,,,7,,,21,,,33,,,48,,,,45,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,83.70,,,,,40.00,
2022-02-11T16:00:00.000,,0,,,9,,,30,,,44,,,70,,,,39,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,48,,,88.07,,,,,38.00,
2022-02-11T17:00:00.000,,0,,,8,,,17,,,44,,,63,,,,42,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,52,,,92.06,,,,,37.00,
2022-02-11T18:00:00.000,,0,,,6,,,18,,,41,,,57,,,,43,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,95.38,,,,,37.00,
2022-02-11T19:00:00.000,,0,,,3,,,10,,,28,,,49,,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,42,,,95.73,,,,,35.60,
