2023-12-28T04:00:00.000,,0,,,0,,,,0,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2023-12-28T05:00:00.000,,0,,,2,,,,3,,,1,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,86.67,,,,,35.90,
2023-12-28T06:00:00.000,,0,,,,12,,,10,,,6,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,29.40,
2023-12-28T07:00:00.000,,0,,,5,,,,22,,,17,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,42,,,98.31,,,,,32.00,
2023-12-28T10:00:00.000,,0,,,8,,,,13,,,14,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,37,,,100.00,,,,,32.00,
2023-12-28T11:00:00.000,,0,,,6,,,,6,,,6,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,34.60,
2023-12-28T12:00:00.000,,0,,,,11,,,32,,,19,,,13,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,31.00,
2023-12-28T13:00:00.000,,0,,,,10,,,23,,,34,,,26,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,98.99,,,,,32.00,
2023-12-28T14:00:00.000,,0,,,,12,,,25,,,24,,,24,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,96.88,,,,,33.00,
2023-12-28T15:00:00.000,,0,,,5,,,,27,,,28,,,25,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,95.96,,,,,34.00,
2023-12-28T16:00:00.000,,0,,,1,,,,0,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
