2023-01-22T20:00:00.000,,0,,,4,,,,8,,,13,,,21,,,,16,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,50,,,91.18,,,,,38.00,
2023-01-22T21:00:00.000,,0,,,3,,,,4,,,11,,,19,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,85.00,,,,,39.15,
2023-01-22T22:00:00.000,,0,,,4,,,,3,,,7,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,35.50,
2023-01-22T23:00:00.000,,0,,,2,,,,3,,,1,,,3,,,5,,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,54,,,66.67,,,,,46.00,
2023-01-23T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2023-01-23T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,60,,,50.00,,,,N/A,,
2023-01-23T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2023-01-23T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-01-23T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2023-01-23T05:00:00.000,,0,,,0,,,,2,,,0,,,5,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,81.25,,,,,39.50,
2023-01-23T06:00:00.000,,0,,,2,,,,4,,,4,,,12,,,,15,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,86.05,,,,,39.00,
2023-01-23T07:00:00.000,,0,,,1,,,,1,4,,27,,,48,,,,38,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,50,,,87.07,,,,,39.00,
2023-01-23T08:00:00.000,,0,,,3,,,,8,,,15,,,29,,,,36,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,51,,,83.49,,,,,40.00,
2023-01-23T09:00:00.000,,0,,,4,,,,7,,,22,,,20,,,,26,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,94.05,,,,,37.55,
2023-01-23T10:00:00.000,,0,,,2,,,,7,,,10,,,22,,,,16,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,81.43,,,,,40.00,
2023-01-23T11:00:00.000,,0,,,5,,,,7,,,12,,,27,,,,32,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,83.84,,,,,40.00,
2023-01-23T12:00:00.000,,0,,,1,,,,7,,,10,,,31,,,,42,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,47,,,79.13,,,,,41.00,
2023-01-23T13:00:00.000,,0,,,4,,,,6,,,16,,,40,,,,24,,,26,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,2,,64,,,73.77,,,,,41.00,
2023-01-23T14:00:00.000,,0,,,6,,,,1,3,,32,,,54,,,,37,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,50,,,88.20,,,,,39.00,
2023-01-23T15:00:00.000,,0,,,8,,,,2,3,,18,,,59,,,,43,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,48,,,90.42,,,,,38.00,
2023-01-23T16:00:00.000,,0,,,6,,,,2,4,,73,,,73,,,,42,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,0,,48,,,90.83,,,,,37.00,
2023-01-23T17:00:00.000,,0,,,,11,,,2,6,,51,,,70,,,,36,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,6,,54,,,94.17,,,,,37.00,
