2023-04-05T08:00:00.000,,0,,,7,,,,10,,,16,,,29,,,,24,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,53,,,81.13,,,,,40.00,
2023-04-05T09:00:00.000,,0,,,,10,,,6,,,6,,,28,,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,92.41,,,,,39.00,
2023-04-05T10:00:00.000,,0,,,,16,,,12,,,7,,,17,,,,22,,,10,,,1,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,89,,,64,,,83.15,,,,,40.00,
2023-04-05T11:00:00.000,,0,,,,55,,,25,,,12,,,8,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,43,,,96.52,,,,,34.00,
2023-04-05T12:00:00.000,,0,,,,55,,,31,,,10,,,11,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,97.37,,,,,30.00,
2023-04-05T13:00:00.000,,0,,,,23,,,9,,,8,,,19,,,,23,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,56,,,90.11,,,,,37.50,
2023-04-05T14:00:00.000,,0,,,4,,,,7,,,8,,,12,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,90.91,,,,,39.00,
2023-04-05T15:00:00.000,,0,,,9,,,,2,,,9,,,10,,,,15,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,84.91,,,,,39.40,
2023-04-05T16:00:00.000,,0,,,3,,,,27,,,45,,,52,,,,34,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,87.03,,,,,39.00,
2023-04-05T17:00:00.000,,0,,,2,,,,7,,,30,,,48,,,,39,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,86.90,,,,,38.00,
2023-04-05T18:00:00.000,,0,,,0,,,,3,,,21,,,34,,,,39,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,86.61,,,,,39.00,
2023-04-05T19:00:00.000,,0,,,3,,,,6,,,9,,,23,,,,24,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,77.38,,,,,42.00,
2023-04-05T20:00:00.000,,0,,,0,,,,1,,,8,,,16,,,,22,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,82.46,,,,,40.00,
2023-04-05T21:00:00.000,,0,,,0,,,,4,,,4,,,15,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,84.31,,,,,39.50,
2023-04-05T22:00:00.000,,0,,,0,,,,0,,,4,,,7,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,80.00,,,,,40.80,
2023-04-05T23:00:00.000,,0,,,0,,,,2,,,0,,,4,,,8,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,77.78,,,,,44.05,
2023-04-06T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,5,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,55,,,56.25,,,,,43.75,
2023-04-06T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2023-04-06T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,58,,,50.00,,,,N/A,,
2023-04-06T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,60,,,25.00,,,,N/A,,
2023-04-06T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2023-04-06T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,83.33,,,,,39.70,
2023-04-06T06:00:00.000,,0,,,2,,,,3,,,4,,,3,,,,11,,,2,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,33,,,61,,,69.70,,,,,46.20,
2023-04-06T07:00:00.000,,0,,,3,,,,14,,,31,,,46,,,,43,,,22,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,56,,,84.05,,,,,40.00,
2023-04-06T08:00:00.000,,0,,,1,,,,8,,,14,,,21,,,,37,,,10,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,98,,,60,,,82.65,,,,,40.45,
