2021-03-23T19:00:00.000,,0,,,3,,,,1,0,,25,,,36,,,,21,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,48,,,84.07,,,,,40.00,
2021-03-23T20:00:00.000,,0,,,3,,,,9,,,13,,,32,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,93.51,,,,,36.00,
2021-03-23T21:00:00.000,,0,,,3,,,,4,,,8,,,14,,,,15,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,54,,,62,,,81.48,,,,,41.00,
2021-03-23T22:00:00.000,,0,,,1,,,,0,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.0,0,,,,33.60,
2021-03-23T23:00:00.000,,0,,,1,,,,1,,,0,,,5,,,3,,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,16,,,60,,,62.50,,,,,41.75,
2021-03-24T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,77.78,,,,,40.40,
2021-03-24T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-03-24T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-03-24T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,51,,,66.67,,,,N/A,,
2021-03-24T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,56,,,66.67,,,,N/A,,
2021-03-24T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,76.92,,,,,41.40,
2021-03-24T06:00:00.000,,0,,,1,,,,0,,,4,,,7,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,78.57,,,,,40.95,
2021-03-24T07:00:00.000,,0,,,5,,,,3,,,9,,,21,,,,17,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,59,,,79.71,,,,,40.00,
2021-03-24T08:00:00.000,,0,,,0,,,,9,,,11,,,34,,,,24,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,78.79,,,,,40.30,
2021-03-24T09:00:00.000,,0,,,4,,,,5,,,15,,,15,,,,27,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,53,,,83.54,,,,,40.00,
2021-03-24T10:00:00.000,,0,,,6,,,,1,1,,17,,,35,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,95.12,,,,,34.85,
2021-03-24T11:00:00.000,,0,,,4,,,,1,6,,19,,,36,,,,25,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,52,,,86.21,,,,,39.00,
2021-03-24T12:00:00.000,,0,,,0,,,,1,2,,23,,,37,,,,25,,,9,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,48,,,85.84,,,,,39.00,
