2024-03-30T22:00:00.000,,0,,,9,,,,9,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,29.20,
2024-03-30T23:00:00.000,,0,,,8,,,,3,,,5,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,32.70,
2024-03-31T00:00:00.000,,0,,,0,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,33,,,100.00,,,,,27.30,
2024-03-31T01:00:00.000,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,19,,,100.00,,,,N/A,,
2024-03-31T03:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2024-03-31T04:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2024-03-31T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2024-03-31T06:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2024-03-31T07:00:00.000,,0,,,5,,,,3,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,30.00,
2024-03-31T08:00:00.000,,0,,,4,,,,9,,,8,,,2,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,50,,,96.30,,,,,34.10,
2024-03-31T09:00:00.000,,0,,,2,,,,3,,,4,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,89.47,,,,,35.00,
2024-03-31T10:00:00.000,,0,,,4,,,,8,,,10,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,32.90,
2024-03-31T11:00:00.000,,0,,,9,,,,18,,,19,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,32.00,
2024-03-31T12:00:00.000,,0,,,9,,,,19,,,13,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,96.43,,,,,31.75,
2024-03-31T13:00:00.000,,0,,,5,,,,15,,,23,,,13,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,50,,,96.83,,,,,32.00,
