2024-05-02T10:00:00.000,,0,,,7,,,,22,,,30,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,98.86,,,,,33.95,
2024-05-02T11:00:00.000,,0,,,7,,,,18,,,25,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,31.00,
2024-05-02T12:00:00.000,,0,,,8,,,,35,,,25,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,32.00,
2024-05-02T13:00:00.000,,0,,,,23,,,24,,,10,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,32,,,100.00,,,,,27.00,
2024-05-02T14:00:00.000,,0,,,,26,,,29,,,15,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,29.70,
2024-05-02T15:00:00.000,,0,,,6,,,,21,,,32,,,21,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,98.85,,,,,32.00,
2024-05-02T16:00:00.000,,0,,,,11,,,21,,,35,,,25,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,97.25,,,,,34.80,
2024-05-02T17:00:00.000,,0,,,,11,,,32,,,49,,,30,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,41,,,99.29,,,,,34.00,
2024-05-02T18:00:00.000,,0,,,9,,,,28,,,37,,,25,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,43,,,98.17,,,,,33.00,
2024-05-02T19:00:00.000,,0,,,,10,,,19,,,9,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,98.28,,,,,33.00,
2024-05-02T20:00:00.000,,0,,,7,,,,16,,,20,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,98.39,,,,,31.00,
2024-05-02T21:00:00.000,,0,,,3,,,,8,,,8,,,9,,,2,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,59,,,93.75,,,,,32.70,
2024-05-02T22:00:00.000,,0,,,0,,,,8,,,6,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,35.00,
2024-05-02T23:00:00.000,,0,,,2,,,,10,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,33.15,
2024-05-03T00:00:00.000,,0,,,2,,,,3,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2024-05-03T01:00:00.000,,0,,,2,,,,6,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,12,,,65,,,91.67,,,,,31.70,
2024-05-03T02:00:00.000,,0,,,2,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2024-05-03T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2024-05-03T04:00:00.000,,0,,,3,,,,2,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
2024-05-03T05:00:00.000,,0,,,0,,,,3,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,32.35,
2024-05-03T06:00:00.000,,0,,,2,,,,7,,,11,,,7,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,91.67,,,,,37.75,
2024-05-03T07:00:00.000,,0,,,,20,,,25,,,28,,,25,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,43,,,98.06,,,,,32.00,
2024-05-03T08:00:00.000,,0,,,,31,,,35,,,26,,,21,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,99.15,,,,,30.45,
2024-05-03T09:00:00.000,,0,,,,11,,,33,,,38,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,43,,,97.06,,,,,30.85,
2024-05-03T10:00:00.000,,0,,,,17,,,21,,,25,,,18,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,98.88,,,,,32.80,
2024-05-03T11:00:00.000,,0,,,,16,,,29,,,20,,,14,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,33.00,
2024-05-03T12:00:00.000,,0,,,,13,,,24,,,28,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,33.00,
2024-05-03T13:00:00.000,,0,,,9,,,,22,,,33,,,21,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,32.90,
2024-05-03T14:00:00.000,,0,,,6,,,,24,,,33,,,26,,,,13,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,58,,,96.23,,,,,35.00,
2024-05-03T15:00:00.000,,0,,,9,,,,40,,,39,,,26,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,42,,,98.41,,,,,32.00,
2024-05-03T16:00:00.000,,0,,,,18,,,30,,,43,,,30,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,41,,,99.22,,,,,32.00,
2024-05-03T17:00:00.000,,0,,,9,,,,20,,,51,,,34,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,43,,,96.83,,,,,33.00,
2024-05-03T18:00:00.000,,0,,,6,,,,26,,,24,,,12,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,96.00,,,,,32.00,
2024-05-03T19:00:00.000,,0,,,8,,,,22,,,32,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,98.88,,,,,32.80,
2024-05-03T20:00:00.000,,0,,,5,,,,14,,,17,,,21,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,98.31,,,,,32.00,
