2022-10-17T03:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-10-17T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-10-17T05:00:00.000,,0,,,1,,,,2,,,6,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,35.60,
2022-10-17T06:00:00.000,,0,,,9,,,,15,,,14,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,97.78,,,,,29.40,
2022-10-17T07:00:00.000,,0,,,,14,,,28,,,30,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,99.02,,,,,32.00,
2022-10-17T08:00:00.000,,0,,,,16,,,29,,,26,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,30.50,
2022-10-17T09:00:00.000,,0,,,,10,,,25,,,28,,,17,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,96.70,,,,,33.00,
2022-10-17T10:00:00.000,,0,,,,10,,,22,,,33,,,19,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,96.74,,,,,33.00,
2022-10-17T11:00:00.000,,0,,,9,,,,17,,,28,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,31.00,
2022-10-17T12:00:00.000,,0,,,8,,,,18,,,22,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.00,,,,,33.00,
2022-10-17T13:00:00.000,,0,,,,11,,,25,,,25,,,22,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,98.90,,,,,33.00,
2022-10-17T14:00:00.000,,0,,,,11,,,27,,,26,,,19,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,97.78,,,,,33.00,
2022-10-17T15:00:00.000,,0,,,8,,,,23,,,29,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,34.00,
2022-10-17T16:00:00.000,,0,,,,11,,,23,,,37,,,33,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,43,,,99.15,,,,,33.45,
2022-10-17T17:00:00.000,,0,,,0,,,,29,,,35,,,29,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,98.04,,,,,33.00,
2022-10-17T18:00:00.000,,0,,,,11,,,13,,,24,,,22,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,38,,,100.00,,,,,33.00,
2022-10-17T19:00:00.000,,0,,,3,,,,12,,,9,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,96.97,,,,,34.20,
2022-10-17T20:00:00.000,,0,,,3,,,,11,,,10,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,32.75,
2022-10-17T21:00:00.000,,0,,,2,,,,6,,,12,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.00,,,,,32.95,
2022-10-17T22:00:00.000,,0,,,0,,,,8,,,6,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,35.25,
2022-10-17T23:00:00.000,,0,,,1,,,,3,,,1,,,3,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,73.33,,,,,40.00,
2022-10-18T00:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2022-10-18T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-10-18T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-10-18T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,54,,,0.00,,,,N/A,,
2022-10-18T05:00:00.000,,0,,,0,,,,1,,,6,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,94.44,,,,,36.35,
2022-10-18T06:00:00.000,,0,,,5,,,,10,,,19,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,97.87,,,,,33.10,
2022-10-18T07:00:00.000,,0,,,3,,,,33,,,42,,,27,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,99.15,,,,,33.00,
2022-10-18T08:00:00.000,,0,,,,13,,,19,,,32,,,27,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,98.97,,,,,33.00,
2022-10-18T09:00:00.000,,0,,,7,,,,26,,,28,,,29,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,95.79,,,,,32.00,
2022-10-18T10:00:00.000,,0,,,5,,,,17,,,33,,,17,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,31.00,
2022-10-18T11:00:00.000,,0,,,5,,,,18,,,20,,,25,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,33.00,
2022-10-18T12:00:00.000,,0,,,8,,,,25,,,34,,,21,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,33.00,
2022-10-18T13:00:00.000,,0,,,7,,,,33,,,35,,,17,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,51,,,97.03,,,,,32.00,
2022-10-18T14:00:00.000,,0,,,3,,,,23,,,25,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,96.43,,,,,34.55,
