2021-09-08T07:00:00.000,,0,,,2,,,14,,,28,,,39,,,,49,,,19,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,56,,,84.62,,,,,39.75,
2021-09-08T08:00:00.000,,0,,,4,,,11,,,18,,,31,,,,20,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,84.00,,,,,40.00,
2021-09-08T09:00:00.000,,0,,,1,,,10,,,21,,,32,,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,94.51,,,,,37.00,
2021-09-08T10:00:00.000,,0,,,3,,,6,,,17,,,38,,,,21,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,83.33,,,,,40.00,
2021-09-08T11:00:00.000,,0,,,4,,,6,,,17,,,36,,,,23,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,84.31,,,,,39.85,
2021-09-08T12:00:00.000,,0,,,4,,,11,,,19,,,45,,,,35,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,90.48,,,,,38.00,
2021-09-08T13:00:00.000,,0,,,1,,,3,,,13,,,35,,,,29,,,25,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,72.97,,,,,41.00,
2021-09-08T14:00:00.000,,0,,,4,,,18,,,33,,,68,,,,27,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,44,,,89.29,,,,,37.00,
2021-09-08T15:00:00.000,,0,,,6,,,18,,,37,,,66,,,,38,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,48,,,90.66,,,,,38.00,
2021-09-08T16:00:00.000,,0,,,4,,,28,,,49,,,82,,,,53,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,52,,,86.40,,,,,39.00,
2021-09-08T17:00:00.000,,0,,,3,,,23,,,39,,,69,,,,50,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,49,,,88.46,,,,,38.00,
2021-09-08T18:00:00.000,,0,,,9,,,14,,,32,,,49,,,,49,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,84.53,,,,,40.00,
2021-09-08T19:00:00.000,,0,,,2,,,6,,,25,,,51,,,,30,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,87.02,,,,,38.50,
2021-09-08T20:00:00.000,,0,,,5,,,8,,,25,,,35,,,,27,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,53,,,90.91,,,,,38.00,
2021-09-08T21:00:00.000,,0,,,2,,,4,,,4,,,28,,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,85.00,,,,,38.30,
2021-09-08T22:00:00.000,,0,,,1,,,3,,,4,,,5,,,8,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,44,,,72.41,,,,,40.80,
2021-09-08T23:00:00.000,,0,,,0,,,1,,,2,,,6,,,9,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,52,,,72.00,,,,,41.80,
2021-09-09T00:00:00.000,,0,,,0,,,0,,,0,,,4,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,75.00,,,,N/A,,
2021-09-09T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,66.67,,,,N/A,,
2021-09-09T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-09-09T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-09-09T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2021-09-09T05:00:00.000,,0,,,0,,,0,,,1,,,2,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,50.00,,,,,44.00,
2021-09-09T06:00:00.000,,0,,,1,,,1,,,4,,,8,,,,12,,,10,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,57,,,66.67,,,,,43.00,
2021-09-09T07:00:00.000,,0,,,6,,,5,,,21,,,56,,,,54,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,46,,,92.21,,,,,38.00,
2021-09-09T08:00:00.000,,0,,,1,,,11,,,18,,,26,,,,28,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,57,,,79.25,,,,,41.25,
2021-09-09T09:00:00.000,,0,,,6,,,7,,,21,,,32,,,,21,,,20,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,110,,,62,,,79.09,,,,,42.00,
2021-09-09T10:00:00.000,,0,,,2,,,8,,,19,,,34,,,,30,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,86.11,,,,,38.00,
2021-09-09T11:00:00.000,,0,,,3,,,7,,,18,,,43,,,,36,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,52,,,89.17,,,,,37.00,
2021-09-09T12:00:00.000,,0,,,6,,,15,,,18,,,47,,,,30,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,84.67,,,,,39.60,
2021-09-09T13:00:00.000,,0,,,4,,,17,,,26,,,29,,,,34,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,85.27,,,,,39.00,
2021-09-09T14:00:00.000,,0,,,7,,,23,,,26,,,49,,,,34,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,90.85,,,,,37.00,
2021-09-09T15:00:00.000,,0,,,4,,,12,,,44,,,59,,,,44,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,88.59,,,,,38.55,
2021-09-09T16:00:00.000,,0,,,6,,,28,,,45,,,74,,,,54,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,48,,,88.84,,,,,38.00,
2021-09-09T17:00:00.000,,0,,,8,,,34,,,48,,,79,,,,49,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,55,,,92.37,,,,,37.00,
