2024-06-13T01:00:00.000,,0,,,0,,,1,,,1,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2024-06-13T02:00:00.000,,0,,,0,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.0,0,,,N/A,,
2024-06-13T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2024-06-13T04:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,50.00,,,,N/A,,
2024-06-13T05:00:00.000,,0,,,0,,,2,,,2,,,3,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,85.71,,,,,39.00,
2024-06-13T06:00:00.000,,0,,,1,,,3,,,2,,,9,,,,16,,,10,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,58,,,67.39,,,,,43.00,
2024-06-13T07:00:00.000,,0,,,5,,,10,,,11,,,45,,,,36,,,26,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,54,,,74.83,,,,,42.00,
2024-06-13T08:00:00.000,,0,,,1,,,3,,,10,,,37,,,,45,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,51,,,77.42,,,,,42.00,
2024-06-13T09:00:00.000,,0,,,2,,,10,,,23,,,36,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,85.25,,,,,39.00,
2024-06-13T10:00:00.000,,0,,,4,,,8,,,30,,,51,,,,31,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,91.85,,,,,36.90,
2024-06-13T11:00:00.000,,0,,,2,,,13,,,32,,,46,,,,35,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,93.43,,,,,36.00,
2024-06-13T12:00:00.000,,0,,,1,,,16,,,28,,,46,,,,31,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,89.71,,,,,37.00,
2024-06-13T13:00:00.000,,0,,,8,,,6,,,23,,,40,,,,29,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,83.46,,,,,40.00,
2024-06-13T14:00:00.000,,0,,,5,,,20,,,31,,,55,,,,43,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,44,,,92.77,,,,,38.00,
2024-06-13T15:00:00.000,,0,,,9,,,22,,,24,,,59,,,,43,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,86.74,,,,,39.00,
2024-06-13T16:00:00.000,,0,,,9,,,18,,,48,,,72,,,,53,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,47,,,92.17,,,,,37.00,
2024-06-13T17:00:00.000,,0,,,7,,,30,,,61,,,72,,,,51,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,47,,,92.47,,,,,38.00,
2024-06-13T18:00:00.000,,0,,,4,,,19,,,46,,,59,,,,37,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,92.18,,,,,37.00,
2024-06-13T19:00:00.000,,0,,,8,,,14,,,48,,,57,,,,42,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,46,,,92.35,,,,,37.70,
2024-06-13T20:00:00.000,,0,,,7,,,24,,,35,,,40,,,,35,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,90.97,,,,,36.00,
2024-06-13T21:00:00.000,,0,,,4,,,12,,,25,,,43,,,,24,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,92.31,,,,,38.00,
2024-06-13T22:00:00.000,,0,,,0,,,4,,,14,,,16,,,,16,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,83.33,,,,,41.15,
2024-06-13T23:00:00.000,,0,,,1,,,2,,,6,,,10,,,9,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,66.67,,,,,42.00,
2024-06-14T00:00:00.000,,0,,,0,,,0,,,3,,,2,,,4,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,60.00,,,,,44.70,
