2021-07-08T09:00:00.000,,0,,,,10,,,17,,,22,,,13,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,95.83,,,,,34.00,
2021-07-08T10:00:00.000,,0,,,8,,,,17,,,23,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,34.00,
2021-07-08T11:00:00.000,,0,,,6,,,,18,,,24,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,32.40,
2021-07-08T12:00:00.000,,0,,,5,,,,21,,,31,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,97.70,,,,,32.00,
2021-07-08T13:00:00.000,,0,,,6,,,,36,,,23,,,15,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,33.00,
2021-07-08T14:00:00.000,,0,,,4,,,,28,,,30,,,27,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,96.15,,,,,34.00,
2021-07-08T15:00:00.000,,0,,,6,,,,25,,,35,,,26,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,47,,,97.20,,,,,34.00,
2021-07-08T16:00:00.000,,0,,,5,,,,29,,,30,,,28,,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,50,,,98.18,,,,,35.00,
2021-07-08T17:00:00.000,,0,,,9,,,,30,,,26,,,29,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,96.43,,,,,35.00,
2021-07-08T18:00:00.000,,0,,,3,,,,13,,,20,,,17,,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,90.41,,,,,37.00,
2021-07-08T19:00:00.000,,0,,,4,,,,10,,,14,,,16,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,92.45,,,,,35.20,
2021-07-08T20:00:00.000,,0,,,1,,,,13,,,11,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,34.70,
