2023-05-12T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.0,0,,,N/A,,
2023-05-12T05:00:00.000,,0,,,0,,,,3,,,2,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,75.00,,,,,40.70,
2023-05-12T06:00:00.000,,0,,,0,,,,8,,,12,,,17,,,,16,,,11,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,56,,,80.30,,,,,41.00,
2023-05-12T07:00:00.000,,0,,,,10,,,20,,,50,,,44,,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,47,,,95.39,,,,,35.00,
2023-05-12T08:00:00.000,,0,,,6,,,,16,,,24,,,34,,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,93.69,,,,,36.50,
2023-05-12T09:00:00.000,,0,,,2,,,,15,,,16,,,40,,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,46,,,91.15,,,,,38.00,
2023-05-12T10:00:00.000,,0,,,6,,,,18,,,34,,,38,,,,26,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,96.83,,,,,37.00,
2023-05-12T11:00:00.000,,0,,,9,,,,29,,,26,,,35,,,,23,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,127,,,60,,,96.06,,,,,36.00,
2023-05-12T12:00:00.000,,0,,,,11,,,19,,,25,,,49,,,,28,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,45,,,89.80,,,,,38.00,
2023-05-12T13:00:00.000,,0,,,7,,,,15,,,36,,,34,,,,32,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,42,,,93.23,,,,,37.00,
2023-05-12T14:00:00.000,,0,,,,12,,,34,,,55,,,65,,,,20,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,53,,,94.90,,,,,34.75,
2023-05-12T15:00:00.000,,0,,,9,,,,22,,,48,,,61,,,,46,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,49,,,91.18,,,,,37.00,
2023-05-12T16:00:00.000,,0,,,9,,,,22,,,47,,,62,,,,49,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,49,,,89.15,,,,,38.35,
2023-05-12T17:00:00.000,,0,,,6,,,,14,,,38,,,74,,,,41,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,49,,,87.37,,,,,39.00,
2023-05-12T18:00:00.000,,0,,,4,,,,10,,,36,,,59,,,,44,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,84.07,,,,,40.00,
2023-05-12T19:00:00.000,,0,,,5,,,,13,,,30,,,52,,,,44,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,51,,,92.31,,,,,38.00,
2023-05-12T20:00:00.000,,0,,,5,,,,13,,,41,,,64,,,,30,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,92.17,,,,,36.25,
2023-05-12T21:00:00.000,,0,,,6,,,,10,,,32,,,40,,,,31,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,92.97,,,,,38.00,
2023-05-12T22:00:00.000,,0,,,2,,,,10,,,6,,,29,,,,20,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,83.75,,,,,40.00,
2023-05-12T23:00:00.000,,0,,,1,,,,5,,,7,,,18,,,,15,,,5,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,80.70,,,,,41.60,
2023-05-13T00:00:00.000,,0,,,2,,,,0,,,3,,,14,,,,12,,,5,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,64,,,77.50,,,,,41.00,
2023-05-13T01:00:00.000,,0,,,2,,,,0,,,3,,,3,,,5,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,53,,,72.22,,,,,44.45,
2023-05-13T02:00:00.000,,0,,,1,,,,0,,,2,,,2,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.0,0,,,,37.50,
2023-05-13T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,6,,,75,,,83.33,,,,N/A,,
2023-05-13T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2023-05-13T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,66.67,,,,N/A,,
2023-05-13T06:00:00.000,,0,,,0,,,,0,,,1,,,6,,,0,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,58.33,,,,,44.45,
2023-05-13T07:00:00.000,,0,,,0,,,,1,,,1,,,6,,,,12,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,66.67,,,,,41.00,
2023-05-13T08:00:00.000,,0,,,4,,,,7,,,11,,,10,,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,47,,,94.92,,,,,38.00,
2023-05-13T09:00:00.000,,0,,,4,,,,14,,,19,,,40,,,,41,,,9,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,57,,,88.06,,,,,39.00,
2023-05-13T10:00:00.000,,0,,,4,,,,9,,,24,,,52,,,,50,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,45,,,87.97,,,,,38.00,
2023-05-13T11:00:00.000,,0,,,6,,,,11,,,39,,,65,,,,50,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,51,,,89.53,,,,,38.00,
2023-05-13T12:00:00.000,,0,,,4,,,,18,,,36,,,60,,,,42,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,87.91,,,,,38.00,
2023-05-13T13:00:00.000,,0,,,6,,,,20,,,44,,,53,,,,45,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,88.89,,,,,38.80,
2023-05-13T14:00:00.000,,0,,,,10,,,16,,,36,,,69,,,,37,,,17,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,51,,,87.96,,,,,38.00,
