2021-04-17T14:00:00.000,,0,,,5,,,,17,,,30,,,53,,,,37,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,50,,,85.54,,,,,39.00,
2021-04-17T15:00:00.000,,0,,,5,,,,13,,,24,,,55,,,,41,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,87.34,,,,,38.00,
2021-04-17T16:00:00.000,,0,,,8,,,,10,,,27,,,52,,,,59,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,54,,,88.14,,,,,39.00,
2021-04-17T17:00:00.000,,0,,,3,,,,16,,,36,,,58,,,,40,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,51,,,84.53,,,,,40.00,
2021-04-17T18:00:00.000,,0,,,3,,,,8,,,9,,,39,,,,25,,,16,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,103,,,63,,,81.55,,,,,40.70,
2021-04-17T19:00:00.000,,0,,,2,,,,6,,,13,,,32,,,,28,,,17,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,77.14,,,,,42.00,
2021-04-17T20:00:00.000,,0,,,3,,,,2,,,10,,,21,,,,12,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,82.76,,,,,40.45,
2021-04-17T21:00:00.000,,0,,,5,,,,3,,,11,,,23,,,,16,,,9,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,69,,,60,,,84.06,,,,,39.80,
2021-04-17T22:00:00.000,,0,,,0,,,,2,,,0,,,4,,,1,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,58.33,,,,,41.70,
2021-04-17T23:00:00.000,,0,,,1,,,,1,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.0,0,,,,33.00,
2021-04-18T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2021-04-18T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-04-18T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-04-18T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2021-04-18T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-04-18T07:00:00.000,,0,,,0,,,,4,,,1,,,5,,,4,,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,66.67,,,,,42.00,
2021-04-18T08:00:00.000,,0,,,2,,,,3,,,5,,,8,,,,14,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,80.00,,,,,41.00,
2021-04-18T09:00:00.000,,0,,,1,,,,2,,,5,,,25,,,,27,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,77.92,,,,,41.60,
2021-04-18T10:00:00.000,,0,,,1,,,,10,,,29,,,35,,,,26,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,82.79,,,,,40.00,
2021-04-18T11:00:00.000,,0,,,,10,,,6,,,27,,,43,,,,41,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,90.71,,,,,38.00,
2021-04-18T12:00:00.000,,0,,,3,,,,27,,,32,,,48,,,,40,,,18,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,55,,,86.71,,,,,38.00,
2021-04-18T13:00:00.000,,0,,,5,,,,12,,,39,,,37,,,,43,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,87.74,,,,,39.00,
2021-04-18T14:00:00.000,,0,,,7,,,,31,,,42,,,53,,,,31,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,46,,,91.62,,,,,36.00,
2021-04-18T15:00:00.000,,0,,,,11,,,28,,,29,,,47,,,,23,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,84.66,,,,,39.70,
2021-04-18T16:00:00.000,,0,,,7,,,,14,,,55,,,57,,,,34,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,89.30,,,,,37.10,
2021-04-18T17:00:00.000,,0,,,8,,,,15,,,39,,,52,,,,34,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,50,,,85.55,,,,,39.00,
2021-04-18T18:00:00.000,,0,,,3,,,,12,,,24,,,36,,,,25,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,47,,,84.75,,,,,39.45,
2021-04-18T19:00:00.000,,0,,,2,,,,9,,,12,,,38,,,,36,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,88.99,,,,,39.00,
2021-04-18T20:00:00.000,,0,,,2,,,,9,,,11,,,21,,,,21,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,88.89,,,,,38.35,
2021-04-18T21:00:00.000,,0,,,3,,,,1,,,1,,,11,,,,16,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,52,,,82.05,,,,,41.00,
