2023-07-22T09:00:00.000,,0,,,3,,,,9,,,9,,,20,,,,27,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,80.95,,,,,40.00,
2023-07-22T10:00:00.000,,0,,,6,,,,17,,,18,,,31,,,,26,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,89.91,,,,,38.00,
2023-07-22T11:00:00.000,,0,,,8,,,,31,,,54,,,53,,,,33,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,94.21,,,,,36.00,
2023-07-22T12:00:00.000,,0,,,5,,,,8,,,25,,,38,,,,30,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,52,,,88.33,,,,,39.00,
2023-07-22T13:00:00.000,,0,,,4,,,,12,,,23,,,39,,,,38,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,53,,,89.23,,,,,39.00,
2023-07-22T14:00:00.000,,0,,,3,,,,20,,,45,,,58,,,,32,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,87.78,,,,,38.00,
2023-07-22T15:00:00.000,,0,,,8,,,,15,,,35,,,45,,,,34,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,47,,,95.14,,,,,37.00,
2023-07-22T16:00:00.000,,0,,,3,,,,24,,,41,,,54,,,,28,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,44,,,91.46,,,,,37.00,
2023-07-22T17:00:00.000,,0,,,,12,,,22,,,36,,,46,,,,29,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,93.55,,,,,36.00,
2023-07-22T18:00:00.000,,0,,,1,,,,13,,,23,,,31,,,,27,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,90.48,,,,,38.00,
2023-07-22T19:00:00.000,,0,,,2,,,,7,,,16,,,25,,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,91.36,,,,,38.00,
2023-07-22T20:00:00.000,,0,,,3,,,,10,,,17,,,25,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,90.67,,,,,37.00,
2023-07-22T21:00:00.000,,0,,,1,,,,4,,,14,,,31,,,,15,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,53,,,85.53,,,,,38.75,
2023-07-22T22:00:00.000,,0,,,3,,,,3,,,11,,,26,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,90.00,,,,,38.65,
2023-07-22T23:00:00.000,,0,,,7,,,,5,,,13,,,11,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,94.34,,,,,38.20,
