2023-07-09T16:00:00.000,,0,,,7,,,,17,,,24,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,96.05,,,,,33.00,
2023-07-09T17:00:00.000,,0,,,8,,,,9,,,21,,,13,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,47,,,96.43,,,,,32.00,
2023-07-09T18:00:00.000,,0,,,3,,,,13,,,24,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,32.00,
2023-07-09T19:00:00.000,,0,,,9,,,,16,,,11,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,29.70,
2023-07-09T20:00:00.000,,0,,,5,,,,12,,,13,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,27.90,
2023-07-09T21:00:00.000,,0,,,0,,,,2,,,4,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,36.85,
2023-07-09T22:00:00.000,,0,,,2,,,,6,,,7,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,96.15,,,,,33.25,
2023-07-09T23:00:00.000,,0,,,1,,,,1,,,6,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,34.15,
2023-07-10T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-07-10T01:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-07-10T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2023-07-10T05:00:00.000,,0,,,0,,,,3,,,4,,,4,,,7,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,56,,,78.26,,,,,42.40,
2023-07-10T06:00:00.000,,0,,,4,,,,5,,,11,,,13,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,35.70,
2023-07-10T07:00:00.000,,0,,,,10,,,19,,,35,,,26,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,97.06,,,,,34.00,
2023-07-10T08:00:00.000,,0,,,,15,,,24,,,31,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,98.85,,,,,30.00,
2023-07-10T09:00:00.000,,0,,,9,,,,30,,,25,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,98.75,,,,,31.15,
2023-07-10T10:00:00.000,,0,,,5,,,,13,,,24,,,14,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,34.00,
2023-07-10T11:00:00.000,,0,,,8,,,,21,,,27,,,23,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,96.63,,,,,33.80,
2023-07-10T12:00:00.000,,0,,,4,,,,15,,,30,,,24,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,94.44,,,,,35.65,
2023-07-10T13:00:00.000,,0,,,5,,,,21,,,31,,,24,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,95.74,,,,,34.00,
2023-07-10T14:00:00.000,,0,,,6,,,,29,,,30,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,97.89,,,,,34.00,
2023-07-10T15:00:00.000,,0,,,,12,,,41,,,29,,,17,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,49,,,96.30,,,,,32.95,
