2023-12-18T08:00:00.000,,0,,,1,,,,8,,,24,,,40,,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,92.93,,,,,37.00,
2023-12-18T09:00:00.000,,0,,,1,,,,1,,,24,,,26,,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,94.81,,,,,37.00,
2023-12-18T10:00:00.000,,0,,,1,,,,11,,,19,,,42,,,,19,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,90.20,,,,,37.00,
2023-12-18T11:00:00.000,,0,,,4,,,,11,,,33,,,31,,,,13,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,91.09,,,,,36.00,
2023-12-18T12:00:00.000,,0,,,5,,,,18,,,41,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,41,,,98.06,,,,,33.70,
2023-12-18T13:00:00.000,,0,,,1,,,,19,,,41,,,32,,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,96.49,,,,,36.00,
2023-12-18T14:00:00.000,,0,,,1,,,,17,,,35,,,44,,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,48,,,96.69,,,,,35.00,
2023-12-18T15:00:00.000,,0,,,2,,,,23,,,34,,,48,,,,12,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,93.70,,,,,35.00,
2023-12-18T16:00:00.000,,0,,,6,,,,22,,,49,,,35,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,43,,,98.48,,,,,34.35,
2023-12-18T17:00:00.000,,0,,,7,,,,23,,,34,,,36,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,45,,,97.30,,,,,34.00,
2023-12-18T18:00:00.000,,0,,,6,,,,17,,,33,,,22,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,37,,,100.00,,,,,32.00,
2023-12-18T19:00:00.000,,0,,,3,,,,10,,,14,,,17,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,57,,,96.08,,,,,33.00,
2023-12-18T20:00:00.000,,0,,,3,,,,4,,,5,,,12,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,36.70,
2023-12-18T21:00:00.000,,0,,,0,,,,4,,,3,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,36,,,100.00,,,,,35.00,
2023-12-18T22:00:00.000,,0,,,0,,,,3,,,7,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,35.55,
2023-12-18T23:00:00.000,,0,,,3,,,,1,,,3,,,7,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,78.26,,,,,40.00,
2023-12-19T00:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-12-19T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2023-12-19T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-12-19T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2023-12-19T04:00:00.000,,0,,,2,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2023-12-19T05:00:00.000,,0,,,1,,,,2,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,30.00,
2023-12-19T06:00:00.000,,0,,,7,,,,17,,,19,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,38,,,100.00,,,,,31.90,
2023-12-19T07:00:00.000,,0,,,,15,,,18,,,35,,,27,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,97.25,,,,,33.80,
2023-12-19T08:00:00.000,,0,,,,27,,,36,,,42,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,43,,,99.24,,,,,31.00,
2023-12-19T09:00:00.000,,0,,,,10,,,18,,,48,,,25,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,95.54,,,,,33.00,
2023-12-19T10:00:00.000,,0,,,8,,,,25,,,25,,,20,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,94.44,,,,,34.00,
2023-12-19T11:00:00.000,,0,,,6,,,,20,,,31,,,29,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,42,,,96.19,,,,,35.00,
2023-12-19T12:00:00.000,,0,,,6,,,,20,,,50,,,27,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,42,,,95.73,,,,,33.00,
2023-12-19T13:00:00.000,,0,,,6,,,,26,,,29,,,25,,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,45,,,95.24,,,,,35.00,
2023-12-19T14:00:00.000,,0,,,,22,,,36,,,35,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,37,,,100.00,,,,,30.00,
2023-12-19T15:00:00.000,,0,,,,16,,,40,,,45,,,22,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,44,,,97.04,,,,,33.00,
2023-12-19T16:00:00.000,,0,,,,15,,,40,,,34,,,21,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,39,,,100.00,,,,,32.15,
2023-12-19T17:00:00.000,,0,,,,17,,,25,,,38,,,18,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,98.11,,,,,31.25,
2023-12-19T18:00:00.000,,0,,,,14,,,26,,,31,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,37,,,100.00,,,,,30.00,
