2023-01-30T11:00:00.000,,0,,,5,,,,26,,,24,,,26,,,9,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,93.75,,,,,34.75,
2023-01-30T12:00:00.000,,0,,,7,,,,8,,,10,,,33,,,,26,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,88.42,,,,,38.00,
2023-01-30T13:00:00.000,,0,,,5,,,,11,,,15,,,26,,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,88.17,,,,,39.00,
2023-01-30T14:00:00.000,,0,,,,14,,,23,,,24,,,42,,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,46,,,94.66,,,,,36.00,
2023-01-30T15:00:00.000,,0,,,,13,,,21,,,42,,,38,,,,34,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,44,,,93.67,,,,,37.00,
2023-01-30T16:00:00.000,,0,,,9,,,,31,,,56,,,55,,,,24,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,93.58,,,,,36.00,
2023-01-30T17:00:00.000,,0,,,,11,,,37,,,63,,,33,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,42,,,97.01,,,,,34.00,
2023-01-30T18:00:00.000,,0,,,,12,,,35,,,52,,,50,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,41,,,98.21,,,,,34.00,
2023-01-30T19:00:00.000,,0,,,5,,,,9,,,35,,,27,,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,94.00,,,,,37.00,
2023-01-30T20:00:00.000,,0,,,5,,,,8,,,28,,,30,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,92.93,,,,,38.00,
2023-01-30T21:00:00.000,,0,,,8,,,,8,,,15,,,19,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,94.29,,,,,36.00,
2023-01-30T22:00:00.000,,0,,,4,,,,16,,,4,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,95.12,,,,,36.00,
2023-01-30T23:00:00.000,,0,,,3,,,,3,,,10,,,10,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,88.57,,,,,37.90,
2023-01-31T00:00:00.000,,0,,,1,,,,1,,,1,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,35.20,
2023-01-31T01:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2023-01-31T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2023-01-31T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2023-01-31T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2023-01-31T05:00:00.000,,0,,,2,,,,2,,,0,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,38.00,
2023-01-31T06:00:00.000,,0,,,3,,,,2,,,3,,,10,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,81.08,,,,,40.60,
2023-01-31T07:00:00.000,,0,,,7,,,,31,,,39,,,49,,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,46,,,95.36,,,,,35.00,
2023-01-31T08:00:00.000,,0,,,4,,,,8,,,17,,,28,,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,54,,,90.36,,,,,37.70,
2023-01-31T09:00:00.000,,0,,,6,,,,19,,,26,,,19,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,96.59,,,,,35.95,
2023-01-31T10:00:00.000,,0,,,4,,,,11,,,16,,,33,,,,19,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,88.30,,,,,39.00,
2023-01-31T11:00:00.000,,0,,,4,,,,12,,,14,,,38,,,,29,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,89.81,,,,,38.95,
2023-01-31T12:00:00.000,,0,,,3,,,,12,,,23,,,29,,,,27,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,45,,,84.68,,,,,39.50,
2023-01-31T13:00:00.000,,0,,,8,,,,15,,,20,,,34,,,,24,,,17,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,55,,,82.79,,,,,40.00,
2023-01-31T14:00:00.000,,0,,,3,,,,21,,,32,,,50,,,,40,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,56,,,90.12,,,,,38.00,
2023-01-31T15:00:00.000,,0,,,4,,,,15,,,46,,,59,,,,27,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,85.80,,,,,39.00,
2023-01-31T16:00:00.000,,0,,,,21,,,43,,,48,,,71,,,,40,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,43,,,95.71,,,,,36.00,
2023-01-31T17:00:00.000,,0,,,,11,,,35,,,66,,,68,,,,33,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,43,,,97.26,,,,,35.00,
2023-01-31T18:00:00.000,,0,,,,14,,,22,,,51,,,39,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,94.30,,,,,36.00,
2023-01-31T19:00:00.000,,0,,,6,,,,14,,,41,,,33,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,45,,,94.26,,,,,35.00,
2023-01-31T20:00:00.000,,0,,,,10,,,15,,,28,,,30,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,46,,,95.33,,,,,36.00,
2023-01-31T21:00:00.000,,0,,,,12,,,21,,,12,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,98.00,,,,,28.65,
