2021-01-17T06:00:00.000,,0,,,1,,,,2,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-01-17T07:00:00.000,,0,,,1,,,,1,,,1,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,83.33,,,,,40.75,
2021-01-17T08:00:00.000,,0,,,0,,,,2,,,0,,,5,,,5,,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,58,,,60.00,,,,,43.15,
2021-01-17T09:00:00.000,,0,,,1,,,,2,,,3,,,14,,,,16,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,78.26,,,,,42.00,
2021-01-17T10:00:00.000,,0,,,1,,,,6,,,19,,,19,,,,19,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,50,,,94.12,,,,,37.00,
2021-01-17T11:00:00.000,,0,,,3,,,,1,1,,24,,,33,,,,26,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,92.38,,,,,38.00,
2021-01-17T12:00:00.000,,0,,,3,,,,7,,,19,,,38,,,,21,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,87.13,,,,,38.00,
2021-01-17T13:00:00.000,,0,,,5,,,,7,,,20,,,51,,,,39,,,14,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,141,,,65,,,86.52,,,,,38.00,
2021-01-17T14:00:00.000,,0,,,4,,,,7,,,22,,,48,,,,41,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,92.42,,,,,37.00,
2021-01-17T15:00:00.000,,0,,,,10,,,8,,,28,,,55,,,,31,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,91.03,,,,,38.00,
2021-01-17T16:00:00.000,,0,,,2,,,,1,3,,29,,,33,,,,38,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,48,,,92.00,,,,,38.00,
2021-01-17T17:00:00.000,,0,,,5,,,,1,1,,23,,,34,,,,23,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,88.89,,,,,38.00,
