2021-12-15T09:00:00.000,,0,,,6,,,,17,,,31,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,96.25,,,,,32.15,
2021-12-15T10:00:00.000,,0,,,9,,,,19,,,24,,,17,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,96.20,,,,,34.00,
2021-12-15T11:00:00.000,,0,,,,10,,,17,,,22,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,97.06,,,,,32.95,
2021-12-15T12:00:00.000,,0,,,,14,,,28,,,30,,,27,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,99.06,,,,,32.00,
2021-12-15T13:00:00.000,,0,,,,12,,,36,,,27,,,20,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,45,,,96.23,,,,,32.25,
2021-12-15T14:00:00.000,,0,,,,13,,,27,,,23,,,24,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,96.84,,,,,32.90,
2021-12-15T15:00:00.000,,0,,,,13,,,32,,,36,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,98.21,,,,,33.35,
2021-12-15T16:00:00.000,,0,,,,11,,,36,,,39,,,28,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,44,,,98.37,,,,,32.00,
2021-12-15T17:00:00.000,,0,,,,27,,,43,,,32,,,12,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,99.14,,,,,28.00,
2021-12-15T18:00:00.000,,0,,,,17,,,25,,,23,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,36,,,100.00,,,,,27.00,
