2024-05-15T14:00:00.000,,0,,,8,,,,22,,,37,,,24,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,97.92,,,,,31.00,
2024-05-15T15:00:00.000,,0,,,8,,,,28,,,37,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,41,,,99.09,,,,,32.00,
2024-05-15T16:00:00.000,,0,,,9,,,,27,,,49,,,42,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,43,,,98.61,,,,,33.00,
2024-05-15T17:00:00.000,,0,,,,16,,,22,,,49,,,35,,,,16,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,98.57,,,,,34.00,
2024-05-15T18:00:00.000,,0,,,,10,,,9,,,23,,,33,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,95.35,,,,,34.00,
2024-05-15T19:00:00.000,,0,,,5,,,,14,,,16,,,18,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,94.92,,,,,33.00,
2024-05-15T20:00:00.000,,0,,,8,,,,17,,,17,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,32.85,
2024-05-15T21:00:00.000,,0,,,2,,,,10,,,10,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,37,,,100.00,,,,,29.50,
2024-05-15T22:00:00.000,,0,,,2,,,,5,,,6,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,33.00,
2024-05-15T23:00:00.000,,0,,,1,,,,2,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,35.05,
2024-05-16T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2024-05-16T01:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2024-05-16T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2024-05-16T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2024-05-16T04:00:00.000,,0,,,1,,,,4,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2024-05-16T05:00:00.000,,0,,,3,,,,4,,,4,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,88.24,,,,,33.60,
