2021-12-27T13:00:00.000,,0,,,9,,,,16,,,17,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,33.70,
2021-12-27T14:00:00.000,,0,,,6,,,,26,,,12,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,98.44,,,,,33.00,
2021-12-27T15:00:00.000,,0,,,9,,,,22,,,19,,,16,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,33.00,
2021-12-27T16:00:00.000,,0,,,8,,,,16,,,19,,,11,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,93.65,,,,,34.00,
2021-12-27T17:00:00.000,,0,,,,12,,,16,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,29.00,
2021-12-27T18:00:00.000,,0,,,,12,,,13,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,30.00,
2021-12-27T19:00:00.000,,0,,,3,,,,9,,,2,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,33,,,100.00,,,,,31.00,
2021-12-27T20:00:00.000,,0,,,3,,,,3,,,4,,,3,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,94.44,,,,,36.45,
2021-12-27T21:00:00.000,,0,,,3,,,,3,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,31.05,
2021-12-27T22:00:00.000,,0,,,1,,,,0,,,5,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,92.31,,,,,36.40,
2021-12-27T23:00:00.000,,0,,,0,,,,3,,,1,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,36.90,
2021-12-28T00:00:00.000,,0,,,0,,,,2,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,33.80,
2021-12-28T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-12-28T02:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2021-12-28T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-12-28T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-12-28T05:00:00.000,,0,,,0,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2021-12-28T06:00:00.000,,0,,,6,,,,6,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,27.50,
2021-12-28T07:00:00.000,,0,,,,11,,,22,,,13,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,36,,,100.00,,,,,30.00,
2021-12-28T08:00:00.000,,0,,,,10,,,18,,,5,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,26.00,
2021-12-28T09:00:00.000,,0,,,8,,,,21,,,9,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,28.55,
2021-12-28T10:00:00.000,,0,,,,11,,,18,,,7,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,97.83,,,,,32.00,
2021-12-28T11:00:00.000,,0,,,9,,,,21,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,31.00,
2021-12-28T12:00:00.000,,0,,,,10,,,19,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,34,,,100.00,,,,,29.00,
2021-12-28T13:00:00.000,,0,,,8,,,,20,,,17,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,31.00,
2021-12-28T14:00:00.000,,0,,,6,,,,27,,,22,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,33.00,
2021-12-28T15:00:00.000,,0,,,,12,,,27,,,21,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,30.00,
2021-12-28T16:00:00.000,,0,,,9,,,,21,,,19,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,35,,,100.00,,,,,31.10,
2021-12-28T17:00:00.000,,0,,,6,,,,21,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,31.15,
2021-12-28T18:00:00.000,,0,,,5,,,,12,,,12,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,94.74,,,,,31.00,
2021-12-28T19:00:00.000,,0,,,3,,,,13,,,18,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,30.00,
2021-12-28T20:00:00.000,,0,,,4,,,,6,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,31.80,
2021-12-28T21:00:00.000,,0,,,2,,,,5,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,32,,,100.00,,,,,30.00,
2021-12-28T22:00:00.000,,0,,,0,,,,2,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,32.70,
2021-12-28T23:00:00.000,,0,,,2,,,,3,,,5,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,37.40,
