2022-12-20T08:00:00.000,,0,,,,15,,,30,,,18,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,32.00,
2022-12-20T09:00:00.000,,0,,,,13,,,22,,,30,,,21,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,96.94,,,,,33.45,
2022-12-20T10:00:00.000,,0,,,,15,,,16,,,17,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,38,,,100.00,,,,,33.00,
2022-12-20T11:00:00.000,,0,,,,13,,,18,,,24,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,31.15,
2022-12-20T12:00:00.000,,0,,,,24,,,26,,,25,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,37,,,100.00,,,,,29.00,
2022-12-20T13:00:00.000,,0,,,9,,,,23,,,33,,,25,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,96.97,,,,,33.00,
2022-12-20T14:00:00.000,,0,,,,11,,,28,,,29,,,25,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,47,,,98.02,,,,,31.00,
2022-12-20T15:00:00.000,,0,,,,10,,,19,,,34,,,18,,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,50,,,94.90,,,,,35.00,
2022-12-20T16:00:00.000,,0,,,,17,,,42,,,28,,,18,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,38,,,100.00,,,,,31.05,
2022-12-20T17:00:00.000,,0,,,,19,,,36,,,36,,,29,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,43,,,98.41,,,,,32.00,
2022-12-20T18:00:00.000,,0,,,8,,,,30,,,19,,,23,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,97.75,,,,,33.00,
2022-12-20T19:00:00.000,,0,,,,12,,,15,,,13,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,32.00,
2022-12-20T20:00:00.000,,0,,,7,,,,8,,,12,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,29.35,
2022-12-20T21:00:00.000,,0,,,1,,,,8,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,34.00,
2022-12-20T22:00:00.000,,0,,,6,,,,2,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,29.80,
2022-12-20T23:00:00.000,,0,,,2,,,,7,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,31.05,
2022-12-21T00:00:00.000,,0,,,1,,,,2,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2022-12-21T01:00:00.000,,0,,,2,,,,2,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2022-12-21T02:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2022-12-21T03:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2022-12-21T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
