2021-07-12T06:00:00.000,,0,,,4,,,,11,,,17,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,39,,,100.00,,,,,32.10,
2021-07-12T07:00:00.000,,0,,,7,,,,15,,,21,,,23,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,33.05,
2021-07-12T08:00:00.000,,0,,,,11,,,27,,,29,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,37,,,100.00,,,,,31.95,
2021-07-12T09:00:00.000,,0,,,8,,,,24,,,22,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,30.00,
2021-07-12T10:00:00.000,,0,,,8,,,,29,,,20,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,28.00,
2021-07-12T11:00:00.000,,0,,,7,,,,14,,,21,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,33.85,
2021-07-12T12:00:00.000,,0,,,4,,,,34,,,26,,,22,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,96.91,,,,,33.00,
2021-07-12T13:00:00.000,,0,,,,11,,,29,,,35,,,22,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,40,,,99.08,,,,,33.00,
2021-07-12T14:00:00.000,,0,,,9,,,,25,,,30,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,96.88,,,,,33.75,
2021-07-12T15:00:00.000,,0,,,,17,,,20,,,21,,,12,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,98.75,,,,,33.15,
2021-07-12T16:00:00.000,,0,,,9,,,,26,,,30,,,26,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,98.08,,,,,33.55,
2021-07-12T17:00:00.000,,0,,,7,,,,32,,,43,,,26,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,42,,,97.54,,,,,34.00,
2021-07-12T18:00:00.000,,0,,,5,,,,15,,,19,,,20,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,95.71,,,,,34.65,
