2022-04-20T12:00:00.000,,0,,,7,,,,24,,,25,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,97.83,,,,,32.35,
2022-04-20T13:00:00.000,,0,,,6,,,,23,,,24,,,27,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,97.78,,,,,33.00,
2022-04-20T14:00:00.000,,0,,,8,,,,25,,,25,,,28,,,6,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,57,,,96.84,,,,,33.00,
2022-04-20T15:00:00.000,,0,,,7,,,,30,,,31,,,20,,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,45,,,96.15,,,,,34.55,
2022-04-20T16:00:00.000,,0,,,,12,,,20,,,30,,,33,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,42,,,97.25,,,,,34.00,
2022-04-20T17:00:00.000,,0,,,,15,,,31,,,35,,,34,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,49,,,97.67,,,,,33.00,
2022-04-20T18:00:00.000,,0,,,8,,,,23,,,30,,,9,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,97.44,,,,,30.00,
2022-04-20T19:00:00.000,,0,,,7,,,,10,,,12,,,13,,,5,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,55,,,95.92,,,,,34.00,
2022-04-20T20:00:00.000,,0,,,3,,,,7,,,13,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,31.00,
2022-04-20T21:00:00.000,,0,,,2,,,,4,,,9,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,31.15,
2022-04-20T22:00:00.000,,0,,,7,,,,6,,,7,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,37,,,100.00,,,,,30.40,
2022-04-20T23:00:00.000,,0,,,0,,,,4,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,32.35,
2022-04-21T00:00:00.000,,0,,,0,,,,3,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,32.60,
2022-04-21T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2022-04-21T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2022-04-21T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-04-21T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-04-21T05:00:00.000,,0,,,3,,,,4,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,29.30,
2022-04-21T06:00:00.000,,0,,,6,,,,16,,,19,,,9,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,51,,,92.98,,,,,34.00,
2022-04-21T07:00:00.000,,0,,,,13,,,34,,,28,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,31.00,
2022-04-21T08:00:00.000,,0,,,,17,,,28,,,31,,,25,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,41,,,97.25,,,,,33.00,
2022-04-21T09:00:00.000,,0,,,6,,,,22,,,18,,,31,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,97.62,,,,,34.00,
2022-04-21T10:00:00.000,,0,,,8,,,,19,,,21,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,95.65,,,,,33.00,
2022-04-21T11:00:00.000,,0,,,8,,,,18,,,21,,,8,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,98.41,,,,,33.00,
2022-04-21T12:00:00.000,,0,,,,11,,,25,,,25,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,31.00,
2022-04-21T13:00:00.000,,0,,,8,,,,29,,,24,,,26,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,97.85,,,,,32.00,
2022-04-21T14:00:00.000,,0,,,8,,,,27,,,33,,,13,,,6,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,96.67,,,,,32.00,
2022-04-21T15:00:00.000,,0,,,8,,,,27,,,27,,,14,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,96.51,,,,,33.00,
2022-04-21T16:00:00.000,,0,,,5,,,,27,,,33,,,28,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,50,,,96.36,,,,,34.65,
