2022-11-10T13:00:00.000,,0,,,3,,,6,,,20,,,31,,,,38,,,25,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,56,,,76.56,,,,,41.00,
2022-11-10T14:00:00.000,,0,,,2,,,1,4,,24,,,50,,,,44,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,46,,,84.28,,,,,40.00,
2022-11-10T15:00:00.000,,0,,,6,,,2,1,,35,,,61,,,,42,,,29,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,8,,52,,,83.33,,,,,40.00,
2022-11-10T16:00:00.000,,0,,,9,,,2,1,,44,,,79,,,,50,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,8,,53,,,89.04,,,,,38.00,
2022-11-10T17:00:00.000,,0,,,3,,,2,0,,47,,,67,,,,49,,,20,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,9,,54,,,89.00,,,,,38.00,
2022-11-10T18:00:00.000,,0,,,4,,,1,5,,36,,,53,,,,48,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,2,,48,,,85.71,,,,,39.00,
2022-11-10T19:00:00.000,,0,,,2,,,9,,,19,,,49,,,,49,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,49,,,83.66,,,,,40.00,
2022-11-10T20:00:00.000,,0,,,4,,,1,0,,20,,,50,,,,29,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,46,,,86.26,,,,,39.00,
2022-11-10T21:00:00.000,,0,,,2,,,3,,,6,,,26,,,,24,,,5,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,83.56,,,,,40.20,
2022-11-10T22:00:00.000,,0,,,2,,,6,,,5,,,22,,,,18,,,4,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,64,,,63,,,82.81,,,,,40.55,
2022-11-10T23:00:00.000,,0,,,1,,,1,,,6,,,7,,,5,,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,55,,,74.07,,,,,42.10,
2022-11-11T00:00:00.000,,0,,,1,,,0,,,0,,,2,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,85.71,,,,,39.20,
2022-11-11T01:00:00.000,,0,,,1,,,0,,,1,,,0,,,2,,,,1,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,56,,,44.44,,,,,50.80,
2022-11-11T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-11-11T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2022-11-11T04:00:00.000,,0,,,1,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,60.00,,,,N/A,,
2022-11-11T05:00:00.000,,0,,,2,,,0,,,0,,,0,,,2,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,50.00,,,,N/A,,
