2024-01-23T01:00:00.000,,0,,,2,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2024-01-23T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2024-01-23T03:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2024-01-23T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,55,,,71.43,,,,N/A,,
2024-01-23T05:00:00.000,,0,,,0,,,,0,,,5,,,9,,,8,,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,55,,,81.48,,,,,41.20,
2024-01-23T06:00:00.000,,0,,,3,,,,2,,,5,,,10,,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,80.43,,,,,41.00,
2024-01-23T07:00:00.000,,0,,,8,,,,9,,,26,,,46,,,,29,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,54,,,83.10,,,,,40.00,
2024-01-23T08:00:00.000,,0,,,5,,,,6,,,9,,,25,,,,18,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,81.82,,,,,40.60,
2024-01-23T09:00:00.000,,0,,,3,,,,6,,,9,,,27,,,,29,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,78.72,,,,,41.00,
2024-01-23T10:00:00.000,,0,,,2,,,,11,,,12,,,25,,,,13,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,79.75,,,,,42.00,
