2022-02-04T10:00:00.000,,0,,,,18,,,18,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,27.00,
2022-02-04T11:00:00.000,,0,,,9,,,,27,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,36,,,100.00,,,,,28.05,
2022-02-04T12:00:00.000,,0,,,,14,,,26,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,29,,,100.00,,,,,26.00,
2022-02-04T13:00:00.000,,0,,,,26,,,14,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,32,,,100.00,,,,,27.60,
2022-02-04T14:00:00.000,,0,,,,17,,,17,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,31,,,100.00,,,,,25.00,
2022-02-04T15:00:00.000,,0,,,,23,,,23,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,98.39,,,,,26.85,
2022-02-04T16:00:00.000,,0,,,,29,,,23,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,34,,,100.00,,,,,26.65,
2022-02-04T17:00:00.000,,0,,,,18,,,30,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,33,,,100.00,,,,,27.10,
2022-02-04T18:00:00.000,,0,,,,17,,,18,,,4,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,97.62,,,,,24.85,
2022-02-04T19:00:00.000,,0,,,,13,,,15,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,26.90,
2022-02-04T20:00:00.000,,0,,,,14,,,5,,,6,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,96.30,,,,,26.10,
2022-02-04T21:00:00.000,,0,,,6,,,,8,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,33,,,100.00,,,,,28.00,
