2022-02-19T05:00:00.000,,0,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2022-02-19T06:00:00.000,,0,,,3,,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,32,,,100.00,,,,,26.10,
2022-02-19T07:00:00.000,,0,,,8,,,,6,,,13,,,1,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,90.32,,,,,29.00,
2022-02-19T08:00:00.000,,0,,,9,,,,10,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,33,,,100.00,,,,,26.80,
2022-02-19T09:00:00.000,,0,,,9,,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,32,,,100.00,,,,,27.00,
2022-02-19T10:00:00.000,,0,,,,18,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,30,,,100.00,,,,,25.45,
2022-02-19T11:00:00.000,,0,,,,13,,,16,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,25.60,
2022-02-19T12:00:00.000,,0,,,,17,,,18,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,28.95,
2022-02-19T13:00:00.000,,0,,,,13,,,31,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,33,,,100.00,,,,,26.00,
2022-02-19T14:00:00.000,,0,,,8,,,,14,,,6,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,32.00,
2022-02-19T15:00:00.000,,0,,,,16,,,10,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,31,,,100.00,,,,,27.15,
2022-02-19T16:00:00.000,,0,,,7,,,,23,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,33,,,100.00,,,,,26.00,
2022-02-19T17:00:00.000,,0,,,,16,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,31,,,100.00,,,,,25.00,
2022-02-19T18:00:00.000,,0,,,9,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,31,,,100.00,,,,,22.45,
2022-02-19T19:00:00.000,,0,,,3,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,27.80,
2022-02-19T20:00:00.000,,0,,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,27,,,100.00,,,,,22.30,
2022-02-19T21:00:00.000,,0,,,8,,,,5,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,33,,,100.00,,,,,26.00,
2022-02-19T22:00:00.000,,0,,,4,,,,3,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,27.05,
2022-02-19T23:00:00.000,,0,,,7,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,27,,,100.00,,,,,24.00,
2022-02-20T00:00:00.000,,0,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,27,,,100.00,,,,N/A,,
2022-02-20T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-02-20T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,20,,,100.00,,,,N/A,,
2022-02-20T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2022-02-20T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2022-02-20T05:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-02-20T06:00:00.000,,0,,,3,,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,35,,,100.00,,,,,26.05,
2022-02-20T07:00:00.000,,0,,,8,,,,13,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,29.65,
2022-02-20T08:00:00.000,,0,,,5,,,,8,,,13,,,1,0,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,94.87,,,,,32.00,
2022-02-20T09:00:00.000,,0,,,,10,,,11,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,35,,,100.00,,,,,27.10,
2022-02-20T10:00:00.000,,0,,,9,,,,20,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,28.95,
2022-02-20T11:00:00.000,,0,,,7,,,,15,,,18,,,8,,,2,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,52,,,61,,,96.15,,,,,31.00,
2022-02-20T12:00:00.000,,0,,,9,,,,19,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,30.60,
2022-02-20T13:00:00.000,,0,,,,12,,,22,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,35,,,100.00,,,,,28.00,
2022-02-20T14:00:00.000,,0,,,7,,,,22,,,15,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,30.00,
2022-02-20T15:00:00.000,,0,,,,11,,,16,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,33,,,100.00,,,,,29.00,
