2021-07-02T12:00:00.000,,0,,,,10,,,26,,,21,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,32.00,
2021-07-02T13:00:00.000,,0,,,9,,,,20,,,29,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,31.00,
2021-07-02T14:00:00.000,,0,,,,12,,,33,,,34,,,19,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,44,,,97.30,,,,,33.50,
2021-07-02T15:00:00.000,,0,,,,13,,,27,,,21,,,30,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,94.23,,,,,34.00,
2021-07-02T16:00:00.000,,0,,,,13,,,21,,,34,,,15,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,95.60,,,,,32.50,
2021-07-02T17:00:00.000,,0,,,,11,,,30,,,30,,,20,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,97.12,,,,,33.00,
2021-07-02T18:00:00.000,,0,,,9,,,,20,,,15,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,96.83,,,,,33.70,
2021-07-02T19:00:00.000,,0,,,3,,,,17,,,20,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,32.20,
2021-07-02T20:00:00.000,,0,,,4,,,,5,,,16,,,10,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,97.50,,,,,34.00,
2021-07-02T21:00:00.000,,0,,,2,,,,6,,,9,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,31.00,
2021-07-02T22:00:00.000,,0,,,0,,,,11,,,9,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,32.00,
2021-07-02T23:00:00.000,,0,,,2,,,,3,,,15,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,31.75,
2021-07-03T00:00:00.000,,0,,,2,,,,2,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,33.20,
2021-07-03T01:00:00.000,,0,,,0,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2021-07-03T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2021-07-03T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-07-03T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-07-03T05:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-07-03T06:00:00.000,,0,,,2,,,,1,,,4,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,37.00,
2021-07-03T07:00:00.000,,0,,,0,,,,4,,,15,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,35.65,
2021-07-03T08:00:00.000,,0,,,3,,,,8,,,10,,,18,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,95.24,,,,,32.85,
