2022-05-24T12:00:00.000,,0,,,9,,,,23,,,33,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,33.00,
2022-05-24T13:00:00.000,,0,,,,10,,,27,,,35,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,98.02,,,,,32.00,
2022-05-24T14:00:00.000,,0,,,,10,,,26,,,24,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,32.00,
2022-05-24T15:00:00.000,,0,,,7,,,,29,,,25,,,28,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,42,,,97.00,,,,,33.15,
2022-05-24T16:00:00.000,,0,,,4,,,,27,,,42,,,26,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,41,,,96.49,,,,,33.05,
2022-05-24T17:00:00.000,,0,,,,10,,,38,,,49,,,25,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,46,,,97.71,,,,,32.00,
2022-05-24T18:00:00.000,,0,,,9,,,,19,,,18,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,97.10,,,,,33.00,
2022-05-24T19:00:00.000,,0,,,9,,,,13,,,13,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,38,,,100.00,,,,,31.55,
2022-05-24T20:00:00.000,,0,,,7,,,,11,,,13,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,97.44,,,,,30.30,
2022-05-24T21:00:00.000,,0,,,0,,,,8,,,8,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,92.00,,,,,35.60,
2022-05-24T22:00:00.000,,0,,,9,,,,9,,,4,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,33.40,
2022-05-24T23:00:00.000,,0,,,3,,,,5,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,32.25,
2022-05-25T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
