2021-02-23T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-02-23T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,63.64,,,,,43.50,
2021-02-23T06:00:00.000,,0,,,2,,,,1,,,3,,,14,,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,87.80,,,,,39.00,
2021-02-23T07:00:00.000,,0,,,3,,,,14,,,31,,,59,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,91.97,,,,,36.00,
2021-02-23T08:00:00.000,,0,,,3,,,,7,,,12,,,25,,,,19,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,82.50,,,,,41.00,
2021-02-23T09:00:00.000,,0,,,0,,,,9,,,14,,,31,,,,12,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,59,,,89.19,,,,,37.05,
2021-02-23T10:00:00.000,,0,,,1,,,,4,,,8,,,19,,,,24,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,81.16,,,,,40.80,
2021-02-23T11:00:00.000,,0,,,5,,,,7,,,22,,,28,,,,23,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,86.73,,,,,38.45,
2021-02-23T12:00:00.000,,0,,,6,,,,6,,,13,,,33,,,,22,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,78.43,,,,,40.00,
2021-02-23T13:00:00.000,,0,,,2,,,,17,,,31,,,30,,,,28,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,84.38,,,,,39.95,
2021-02-23T14:00:00.000,,0,,,5,,,,20,,,22,,,52,,,,36,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,48,,,84.91,,,,,39.30,
2021-02-23T15:00:00.000,,0,,,,14,,,28,,,38,,,41,,,,33,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,53,,,90.59,,,,,38.00,
2021-02-23T16:00:00.000,,0,,,,11,,,28,,,38,,,62,,,,49,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,48,,,88.68,,,,,38.35,
2021-02-23T17:00:00.000,,0,,,3,,,,16,,,36,,,58,,,,39,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,54,,,87.36,,,,,39.00,
2021-02-23T18:00:00.000,,0,,,8,,,,11,,,16,,,47,,,,23,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,89.74,,,,,37.60,
