2023-11-18T13:00:00.000,,0,,,4,,,,19,,,35,,,52,,,,36,,,27,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,80.66,,,,,41.00,
2023-11-18T14:00:00.000,,0,,,6,,,,16,,,35,,,52,,,,49,,,30,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,46,,,83.16,,,,,40.00,
2023-11-18T15:00:00.000,,0,,,6,,,,23,,,37,,,63,,,,41,,,34,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,52,,,80.57,,,,,41.00,
2023-11-18T16:00:00.000,,0,,,9,,,,15,,,34,,,65,,,,42,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,52,,,83.33,,,,,40.00,
2023-11-18T17:00:00.000,,0,,,,10,,,30,,,32,,,63,,,,45,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,47,,,93.75,,,,,37.00,
2023-11-18T18:00:00.000,,0,,,1,,,,9,,,20,,,46,,,,23,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,83.19,,,,,40.30,
2023-11-18T19:00:00.000,,0,,,1,,,,7,,,12,,,27,,,,22,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,85.19,,,,,39.00,
2023-11-18T20:00:00.000,,0,,,1,,,,5,,,8,,,23,,,,21,,,7,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,73,,,60,,,79.45,,,,,41.20,
2023-11-18T21:00:00.000,,0,,,4,,,,9,,,9,,,18,,,,11,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,77.27,,,,,42.00,
2023-11-18T22:00:00.000,,0,,,4,,,,5,,,22,,,33,,,,21,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,50,,,86.73,,,,,38.00,
