2022-05-20T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-05-20T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-05-20T05:00:00.000,,0,,,1,,,,2,,,4,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,84.62,,,,,40.20,
2022-05-20T06:00:00.000,,0,,,9,,,,9,,,9,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,33.35,
2022-05-20T07:00:00.000,,0,,,,13,,,27,,,30,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,97.20,,,,,33.10,
2022-05-20T08:00:00.000,,0,,,,19,,,18,,,28,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,33.00,
2022-05-20T09:00:00.000,,0,,,7,,,,21,,,30,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,97.53,,,,,32.00,
2022-05-20T10:00:00.000,,0,,,8,,,,24,,,16,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,95.38,,,,,32.00,
2022-05-20T11:00:00.000,,0,,,,11,,,33,,,20,,,14,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,30.00,
2022-05-20T12:00:00.000,,0,,,6,,,,37,,,23,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,96.70,,,,,32.00,
2022-05-20T13:00:00.000,,0,,,2,,,,20,,,30,,,13,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,35.00,
