2021-09-17T02:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2021-09-17T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2021-09-17T04:00:00.000,,0,,,1,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
2021-09-17T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,5,,,,5,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,58,,,43.75,,,,,47.25,
2021-09-17T06:00:00.000,,0,,,0,,,,3,,,1,,,11,,,,15,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,62.50,,,,,43.00,
2021-09-17T07:00:00.000,,0,,,4,,,,10,,,24,,,41,,,,49,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,45,,,88.89,,,,,38.00,
2021-09-17T08:00:00.000,,0,,,9,,,,9,,,11,,,35,,,,26,,,12,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,55,,,83.33,,,,,40.95,
2021-09-17T09:00:00.000,,0,,,2,,,,5,,,14,,,25,,,,28,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,54,,,85.06,,,,,39.10,
2021-09-17T10:00:00.000,,0,,,6,,,,10,,,9,,,21,,,,27,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,84.88,,,,,39.25,
2021-09-17T11:00:00.000,,0,,,4,,,,13,,,19,,,56,,,,36,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,87.07,,,,,39.00,
2021-09-17T12:00:00.000,,0,,,2,,,,11,,,24,,,48,,,,36,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,87.68,,,,,39.00,
2021-09-17T13:00:00.000,,0,,,3,,,,17,,,21,,,50,,,,34,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,46,,,89.93,,,,,38.00,
2021-09-17T14:00:00.000,,0,,,7,,,,19,,,21,,,40,,,,37,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,47,,,87.32,,,,,39.00,
2021-09-17T15:00:00.000,,0,,,6,,,,16,,,43,,,81,,,,46,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,49,,,91.00,,,,,38.00,
2021-09-17T16:00:00.000,,0,,,,10,,,28,,,41,,,89,,,,66,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,53,,,91.41,,,,,38.00,
2021-09-17T17:00:00.000,,0,,,,10,,,32,,,48,,,82,,,,48,,,24,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,55,,,89.07,,,,,38.00,
2021-09-17T18:00:00.000,,0,,,6,,,,8,,,37,,,64,,,,31,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,49,,,83.91,,,,,40.00,
2021-09-17T19:00:00.000,,0,,,7,,,,17,,,23,,,57,,,,41,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,45,,,93.55,,,,,37.00,
2021-09-17T20:00:00.000,,0,,,5,,,,14,,,35,,,39,,,,23,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,86.57,,,,,39.00,
2021-09-17T21:00:00.000,,0,,,4,,,,5,,,20,,,36,,,,23,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,86.27,,,,,38.85,
2021-09-17T22:00:00.000,,0,,,2,,,,9,,,9,,,25,,,,24,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,82.14,,,,,40.00,
2021-09-17T23:00:00.000,,0,,,0,,,,2,,,4,,,13,,,,12,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,58,,,79.49,,,,,43.00,
2021-09-18T00:00:00.000,,0,,,1,,,,1,,,3,,,9,,,7,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,70.00,,,,,42.00,
2021-09-18T01:00:00.000,,0,,,0,,,,0,,,2,,,7,,,2,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,64.71,,,,,42.60,
2021-09-18T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,44.44,,,,,45.20,
2021-09-18T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,33.33,,,,N/A,,
2021-09-18T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2021-09-18T05:00:00.000,,0,,,1,,,,1,,,1,,,4,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,84.62,,,,,39.00,
2021-09-18T06:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,50.00,,,,,46.35,
2021-09-18T07:00:00.000,,0,,,0,,,,3,,,2,,,3,,,9,,,,8,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,32,,,62,,,53.13,,,,,45.00,
2021-09-18T08:00:00.000,,0,,,1,,,,1,,,9,,,19,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,91.67,,,,,37.95,
2021-09-18T09:00:00.000,,0,,,4,,,,11,,,26,,,42,,,,25,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,52,,,83.72,,,,,40.00,
2021-09-18T10:00:00.000,,0,,,4,,,,14,,,29,,,48,,,,58,,,30,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,54,,,78.87,,,,,41.00,
2021-09-18T11:00:00.000,,0,,,3,,,,12,,,22,,,64,,,,66,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,84.34,,,,,40.00,
2021-09-18T12:00:00.000,,0,,,0,,,,7,,,16,,,62,,,,56,,,26,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,53,,,77.90,,,,,41.00,
