2022-04-18T23:00:00.000,,0,,,1,,,,9,,,9,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,37,,,100.00,,,,,31.00,
2022-04-19T00:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-04-19T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-04-19T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-04-19T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2022-04-19T05:00:00.000,,0,,,2,,,,2,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,32.20,
2022-04-19T06:00:00.000,,0,,,7,,,,11,,,6,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,27.00,
2022-04-19T07:00:00.000,,0,,,,13,,,31,,,26,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,30.00,
2022-04-19T08:00:00.000,,0,,,7,,,,28,,,34,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,30.00,
2022-04-19T09:00:00.000,,0,,,4,,,,25,,,19,,,15,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,32.50,
2022-04-19T10:00:00.000,,0,,,7,,,,17,,,15,,,5,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,56,,,94.00,,,,,32.30,
2022-04-19T11:00:00.000,,0,,,9,,,,19,,,14,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,31.00,
2022-04-19T12:00:00.000,,0,,,,10,,,31,,,22,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,31.15,
2022-04-19T13:00:00.000,,0,,,4,,,,13,,,27,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,33.00,
2022-04-19T14:00:00.000,,0,,,2,,,,6,,,26,,,25,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,94.37,,,,,35.00,
2022-04-19T15:00:00.000,,0,,,4,,,,12,,,24,,,18,,,8,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,89.19,,,,,37.00,
2022-04-19T16:00:00.000,,0,,,6,,,,13,,,28,,,31,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,93.75,,,,,36.00,
2022-04-19T17:00:00.000,,0,,,5,,,,16,,,28,,,23,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,95.70,,,,,36.00,
2022-04-19T18:00:00.000,,0,,,7,,,,10,,,25,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,96.77,,,,,33.70,
