2020-12-24T00:00:00.000,,0,,,1,,,,1,,,4,,,2,,,6,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,66.67,,,,,41.00,
2020-12-24T01:00:00.000,,0,,,0,,,,0,,,0,,,4,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,54,,,62.50,,,,N/A,,
2020-12-24T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2020-12-24T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2020-12-24T06:00:00.000,,0,,,0,,,,1,,,0,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,75.00,,,,N/A,,
2020-12-24T07:00:00.000,,0,,,0,,,,1,,,1,,,4,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,61.54,,,,,43.40,
2020-12-24T08:00:00.000,,0,,,2,,,,2,,,5,,,11,,,,12,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,72.73,,,,,40.55,
2020-12-24T09:00:00.000,,0,,,1,,,,4,,,6,,,24,,,,17,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,78.79,,,,,42.00,
2020-12-24T10:00:00.000,,0,,,,11,,,7,,,11,,,31,,,,29,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,46,,,80.91,,,,,40.65,
2020-12-24T11:00:00.000,,0,,,2,,,,1,2,,25,,,48,,,,35,,,20,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,55,,,82.43,,,,,40.00,
2020-12-24T12:00:00.000,,0,,,3,,,,1,4,,33,,,45,,,,34,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,49,,,83.23,,,,,40.00,
2020-12-24T13:00:00.000,,0,,,3,,,,8,,,27,,,58,,,,37,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,49,,,86.93,,,,,38.00,
2020-12-24T14:00:00.000,,0,,,7,,,,2,0,,39,,,54,,,,28,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,58,,,87.57,,,,,38.80,
2020-12-24T15:00:00.000,,0,,,6,,,,1,6,,30,,,40,,,,33,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,50,,,83.33,,,,,40.00,
2020-12-24T16:00:00.000,,0,,,,10,,,1,1,,40,,,41,,,,36,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,46,,,90.20,,,,,39.00,
2020-12-24T17:00:00.000,,0,,,7,,,,1,4,,36,,,42,,,,39,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,47,,,92.00,,,,,37.00,
2020-12-24T18:00:00.000,,0,,,3,,,,3,,,10,,,24,,,,21,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,80.26,,,,,41.00,
2020-12-24T19:00:00.000,,0,,,1,,,,3,,,5,,,13,,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,84.62,,,,,39.30,
2020-12-24T20:00:00.000,,0,,,1,,,,5,,,7,,,7,,,,14,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,73.91,,,,,41.25,
2020-12-24T21:00:00.000,,0,,,0,,,,1,,,4,,,9,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,86.67,,,,,39.00,
2020-12-24T22:00:00.000,,0,,,1,,,,0,,,3,,,8,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,77.42,,,,,40.00,
