2023-11-02T10:00:00.000,,0,,,,20,,,26,,,22,,,16,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,97.06,,,,,35.00,
2023-11-02T11:00:00.000,,0,,,,25,,,25,,,29,,,14,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,46,,,95.41,,,,,34.00,
2023-11-02T12:00:00.000,,0,,,,21,,,25,,,23,,,27,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,97.22,,,,,34.00,
2023-11-02T13:00:00.000,,0,,,,12,,,33,,,37,,,27,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,45,,,96.15,,,,,35.00,
2023-11-02T14:00:00.000,,0,,,,26,,,33,,,29,,,17,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,96.52,,,,,31.00,
2023-11-02T15:00:00.000,,0,,,,28,,,24,,,20,,,14,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,42,,,98.00,,,,,34.00,
2023-11-02T16:00:00.000,,0,,,,41,,,31,,,22,,,20,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,41,,,97.58,,,,,32.00,
2023-11-02T17:00:00.000,,0,,,,25,,,24,,,18,,,22,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,93.52,,,,,35.00,
2023-11-02T18:00:00.000,,0,,,,25,,,23,,,20,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,98.98,,,,,33.45,
2023-11-02T19:00:00.000,,0,,,,12,,,18,,,14,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,31.45,
2023-11-02T20:00:00.000,,0,,,,12,,,20,,,22,,,7,,,1,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,54,,,92.54,,,,,32.00,
2023-11-02T21:00:00.000,,0,,,,13,,,9,,,14,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,93.88,,,,,33.00,
2023-11-02T22:00:00.000,,0,,,,12,,,12,,,6,,,5,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,93.02,,,,,37.70,
2023-11-02T23:00:00.000,,0,,,9,,,,6,,,5,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,96.15,,,,,34.25,
2023-11-03T00:00:00.000,,0,,,5,,,,3,,,2,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,37.30,
2023-11-03T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-11-03T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-11-03T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-11-03T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-11-03T05:00:00.000,,0,,,3,,,,2,,,3,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,92.31,,,,,36.60,
2023-11-03T06:00:00.000,,0,,,9,,,,8,,,6,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,33.10,
2023-11-03T07:00:00.000,,0,,,,11,,,24,,,22,,,15,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,93.83,,,,,33.00,
2023-11-03T08:00:00.000,,0,,,,10,,,20,,,16,,,8,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,50,,,95.59,,,,,35.00,
2023-11-03T09:00:00.000,,0,,,,13,,,22,,,9,,,9,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,89.19,,,,,37.00,
2023-11-03T10:00:00.000,,0,,,,17,,,13,,,16,,,12,,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,50,,,95.95,,,,,36.00,
2023-11-03T11:00:00.000,,0,,,,15,,,17,,,24,,,10,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,97.56,,,,,35.00,
2023-11-03T12:00:00.000,,0,,,,17,,,24,,,20,,,10,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,96.51,,,,,36.00,
2023-11-03T13:00:00.000,,0,,,,10,,,33,,,15,,,10,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,33.00,
2023-11-03T14:00:00.000,,0,,,,25,,,32,,,13,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,98.77,,,,,29.00,
2023-11-03T15:00:00.000,,0,,,,19,,,29,,,13,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,33.00,
2023-11-03T16:00:00.000,,0,,,,26,,,27,,,21,,,12,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,93.75,,,,,31.00,
