2023-09-27T05:00:00.000,,0,,,0,,,,1,,,2,,,4,,,5,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,57.14,,,,,43.00,
2023-09-27T06:00:00.000,,0,,,4,,,,1,,,4,,,10,,,,15,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,73.91,,,,,42.25,
2023-09-27T07:00:00.000,,0,,,5,,,,21,,,26,,,43,,,,48,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,84.62,,,,,39.80,
2023-09-27T08:00:00.000,,0,,,5,,,,11,,,8,,,33,,,,24,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,54,,,80.20,,,,,41.00,
2023-09-27T09:00:00.000,,0,,,3,,,,6,,,13,,,25,,,,30,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,81.05,,,,,40.00,
2023-09-27T10:00:00.000,,0,,,0,,,,8,,,15,,,31,,,,24,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,75.00,,,,,42.00,
2023-09-27T11:00:00.000,,0,,,5,,,,1,,,18,,,32,,,,34,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,46,,,81.08,,,,,40.00,
2023-09-27T12:00:00.000,,0,,,6,,,,11,,,18,,,36,,,,31,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,79.69,,,,,40.00,
2023-09-27T13:00:00.000,,0,,,0,,,,6,,,17,,,48,,,,35,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,57,,,85.48,,,,,39.00,
2023-09-27T14:00:00.000,,0,,,5,,,,12,,,32,,,62,,,,36,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,84.97,,,,,39.20,
2023-09-27T15:00:00.000,,0,,,6,,,,15,,,33,,,56,,,,45,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,85.64,,,,,39.00,
2023-09-27T16:00:00.000,,0,,,,18,,,16,,,50,,,58,,,,56,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,48,,,91.24,,,,,38.00,
2023-09-27T17:00:00.000,,0,,,7,,,,19,,,33,,,70,,,,48,,,20,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,50,,,84.29,,,,,40.00,
2023-09-27T18:00:00.000,,0,,,6,,,,20,,,36,,,67,,,,42,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,90.96,,,,,37.95,
2023-09-27T19:00:00.000,,0,,,8,,,,16,,,31,,,49,,,,44,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,45,,,91.93,,,,,37.00,
2023-09-27T20:00:00.000,,0,,,7,,,,8,,,25,,,43,,,,33,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,52,,,92.80,,,,,36.40,
2023-09-27T21:00:00.000,,0,,,3,,,,8,,,7,,,37,,,,27,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,53,,,81.19,,,,,41.00,
2023-09-27T22:00:00.000,,0,,,2,,,,4,,,3,,,10,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,82.69,,,,,40.00,
2023-09-27T23:00:00.000,,0,,,2,,,,1,,,5,,,10,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,84.38,,,,,39.35,
2023-09-28T00:00:00.000,,0,,,1,,,,1,,,3,,,6,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,73.68,,,,,44.00,
2023-09-28T01:00:00.000,,0,,,0,,,,2,,,1,,,3,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,54,,,75.00,,,,N/A,,
2023-09-28T02:00:00.000,,0,,,2,,,,0,,,0,,,2,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,80.00,,,,,41.60,
2023-09-28T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2023-09-28T04:00:00.000,,0,,,1,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2023-09-28T05:00:00.000,,0,,,0,,,,0,,,0,,,6,,,8,,,,4,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,,,60,,,66.67,,,,,44.00,
2023-09-28T06:00:00.000,,0,,,3,,,,4,,,4,,,17,,,,12,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,52,,,65.57,,,,,43.00,
2023-09-28T07:00:00.000,,0,,,4,,,,9,,,17,,,52,,,,47,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,83.23,,,,,40.00,
2023-09-28T08:00:00.000,,0,,,2,,,,7,,,22,,,26,,,,29,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,83.50,,,,,40.00,
2023-09-28T09:00:00.000,,0,,,4,,,,9,,,25,,,46,,,,28,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,50,,,85.50,,,,,39.00,
2023-09-28T10:00:00.000,,0,,,4,,,,8,,,19,,,42,,,,31,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,54,,,91.23,,,,,38.00,
2023-09-28T11:00:00.000,,0,,,4,,,,7,,,29,,,38,,,,31,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,93.16,,,,,37.00,
2023-09-28T12:00:00.000,,0,,,6,,,,11,,,21,,,38,,,,45,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,54,,,82.31,,,,,40.00,
2023-09-28T13:00:00.000,,0,,,6,,,,13,,,22,,,45,,,,38,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,53,,,82.12,,,,,40.00,
2023-09-28T14:00:00.000,,0,,,3,,,,17,,,28,,,47,,,,41,,,16,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,55,,,86.08,,,,,39.00,
2023-09-28T15:00:00.000,,0,,,8,,,,13,,,33,,,40,,,,48,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,51,,,84.52,,,,,39.95,
