2023-08-16T01:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-08-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-08-16T03:00:00.000,,0,,,1,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-08-16T04:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-08-16T05:00:00.000,,0,,,0,,,,0,,,4,,,0,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,81.82,,,,,40.50,
2023-08-16T06:00:00.000,,0,,,7,,,,3,,,11,,,17,,,4,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,52,,,93.33,,,,,34.40,
2023-08-16T07:00:00.000,,0,,,3,,,,23,,,35,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,98.94,,,,,33.00,
2023-08-16T08:00:00.000,,0,,,4,,,,26,,,31,,,43,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,52,,,98.25,,,,,33.00,
2023-08-16T09:00:00.000,,0,,,3,,,,16,,,27,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,33.00,
2023-08-16T10:00:00.000,,0,,,3,,,,16,,,28,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,98.57,,,,,32.00,
