2022-10-02T10:00:00.000,,0,,,4,,,,10,,,15,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,32.95,
2022-10-02T11:00:00.000,,0,,,5,,,,23,,,28,,,18,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,96.43,,,,,33.00,
2022-10-02T12:00:00.000,,0,,,6,,,,25,,,25,,,30,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,96.88,,,,,33.75,
2022-10-02T13:00:00.000,,0,,,,10,,,28,,,38,,,23,,,,11,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,50,,,99.10,,,,,32.50,
2022-10-02T14:00:00.000,,0,,,6,,,,17,,,29,,,18,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,91.67,,,,,35.00,
2022-10-02T15:00:00.000,,0,,,1,,,,15,,,36,,,21,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,96.43,,,,,34.00,
2022-10-02T16:00:00.000,,0,,,8,,,,17,,,30,,,15,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,34.00,
2022-10-02T17:00:00.000,,0,,,7,,,,14,,,20,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,32.95,
2022-10-02T18:00:00.000,,0,,,6,,,,14,,,18,,,11,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,96.67,,,,,35.00,
2022-10-02T19:00:00.000,,0,,,8,,,,14,,,20,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,37,,,100.00,,,,,31.90,
2022-10-02T20:00:00.000,,0,,,2,,,,15,,,10,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,30.20,
2022-10-02T21:00:00.000,,0,,,4,,,,8,,,3,,,8,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,92.59,,,,,34.10,
2022-10-02T22:00:00.000,,0,,,2,,,,10,,,6,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,34.75,
2022-10-02T23:00:00.000,,0,,,4,,,,2,,,5,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,32.15,
2022-10-03T00:00:00.000,,0,,,2,,,,3,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-10-03T01:00:00.000,,0,,,0,,,,5,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2022-10-03T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-10-03T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-10-03T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-10-03T05:00:00.000,,0,,,2,,,,5,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,32.15,
2022-10-03T06:00:00.000,,0,,,2,,,,3,,,13,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,34.00,
2022-10-03T07:00:00.000,,0,,,,13,,,26,,,33,,,23,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,42,,,98.15,,,,,33.00,
2022-10-03T08:00:00.000,,0,,,,15,,,38,,,27,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,40,,,99.05,,,,,32.00,
2022-10-03T09:00:00.000,,0,,,9,,,,20,,,25,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,98.59,,,,,33.00,
2022-10-03T10:00:00.000,,0,,,,17,,,26,,,26,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,30.00,
2022-10-03T11:00:00.000,,0,,,7,,,,22,,,28,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,33.15,
2022-10-03T12:00:00.000,,0,,,8,,,,19,,,29,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,98.85,,,,,32.10,
2022-10-03T13:00:00.000,,0,,,,11,,,18,,,26,,,19,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,96.67,,,,,35.00,
2022-10-03T14:00:00.000,,0,,,7,,,,13,,,32,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,33.00,
2022-10-03T15:00:00.000,,0,,,,12,,,19,,,29,,,28,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,97.09,,,,,34.00,
2022-10-03T16:00:00.000,,0,,,,10,,,31,,,38,,,30,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,45,,,98.43,,,,,34.00,
2022-10-03T17:00:00.000,,0,,,7,,,,26,,,41,,,23,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,98.06,,,,,32.00,
2022-10-03T18:00:00.000,,0,,,6,,,,19,,,24,,,21,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,96.10,,,,,32.60,
