2022-01-25T17:00:00.000,,0,,,,15,,,30,,,28,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,30.00,
2022-01-25T18:00:00.000,,0,,,6,,,,19,,,12,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,32,,,100.00,,,,,30.00,
2022-01-25T19:00:00.000,,0,,,8,,,,9,,,10,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,97.22,,,,,32.00,
2022-01-25T20:00:00.000,,0,,,1,,,,6,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,33,,,100.00,,,,,30.30,
2022-01-25T21:00:00.000,,0,,,6,,,,10,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,28.40,
2022-01-25T22:00:00.000,,0,,,7,,,,4,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,30.50,
2022-01-25T23:00:00.000,,0,,,3,,,,3,,,6,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,28.35,
2022-01-26T00:00:00.000,,0,,,3,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,28.20,
2022-01-26T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-01-26T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-01-26T04:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2022-01-26T05:00:00.000,,0,,,5,,,,6,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,27.80,
2022-01-26T06:00:00.000,,0,,,9,,,,12,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,30.00,
2022-01-26T07:00:00.000,,0,,,,18,,,25,,,19,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,31.00,
2022-01-26T08:00:00.000,,0,,,,17,,,28,,,21,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,37,,,100.00,,,,,31.00,
2022-01-26T09:00:00.000,,0,,,,14,,,25,,,21,,,20,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,98.86,,,,,31.95,
2022-01-26T10:00:00.000,,0,,,,19,,,23,,,16,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,31.60,
2022-01-26T11:00:00.000,,0,,,,10,,,11,,,11,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,34.00,
2022-01-26T12:00:00.000,,0,,,5,,,,11,,,20,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,33.00,
2022-01-26T13:00:00.000,,0,,,4,,,,17,,,26,,,24,,,8,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,61,,,96.34,,,,,34.00,
2022-01-26T14:00:00.000,,0,,,,13,,,29,,,33,,,19,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,52,,,97.12,,,,,33.00,
2022-01-26T15:00:00.000,,0,,,7,,,,16,,,33,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,32.00,
2022-01-26T16:00:00.000,,0,,,,11,,,27,,,36,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,32.00,
2022-01-26T17:00:00.000,,0,,,,17,,,31,,,16,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,29.00,
