2021-10-08T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-10-08T04:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,66.67,,,,N/A,,
2021-10-08T05:00:00.000,,0,,,0,,,1,,,6,,,7,,,,10,,,12,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,46,,,63,,,52.17,,,,,46.25,
2021-10-08T06:00:00.000,,0,,,3,,,4,,,4,,,20,,,,24,,,11,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,59,,,70.51,,,,,44.90,
2021-10-08T07:00:00.000,,0,,,2,,,3,,,7,,,48,,,,41,,,37,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,16,4,,62,,,61.59,,,,,45.00,
2021-10-08T08:00:00.000,,0,,,5,,,2,,,14,,,37,,,,26,,,8,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,51,,,83.17,,,,,40.00,
2021-10-08T09:00:00.000,,0,,,2,,,4,,,11,,,27,,,,17,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,80.26,,,,,40.75,
2021-10-08T10:00:00.000,,0,,,0,,,2,,,8,,,21,,,,27,,,16,,,14,,,1,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,92,,,74,,,63.04,,,,,45.35,
2021-10-08T11:00:00.000,,0,,,3,,,4,,,5,,,16,,,,20,,,20,,,9,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,86,,,65,,,55.81,,,,,46.00,
2021-10-08T12:00:00.000,,0,,,2,,,2,,,8,,,19,,,,21,,,11,,,11,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,57,,,62.65,,,,,46.70,
2021-10-08T13:00:00.000,,0,,,1,,,1,,,3,,,21,,,,23,,,19,,,15,,,7,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,94,,,71,,,52.13,,,,,47.00,
2021-10-08T14:00:00.000,,0,,,2,,,2,,,10,,,20,,,,20,,,33,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,55,,,50.94,,,,,45.00,
2021-10-08T15:00:00.000,,0,,,2,,,2,,,2,,,23,,,,27,,,29,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,56,,,53.33,,,,,45.40,
2021-10-08T16:00:00.000,,0,,,2,,,4,,,12,,,25,,,,24,,,24,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,56,,,60.91,,,,,46.00,
2021-10-08T17:00:00.000,,0,,,1,,,5,,,16,,,25,,,,37,,,20,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,58,,,69.42,,,,,44.00,
2021-10-08T18:00:00.000,,0,,,1,,,3,,,15,,,22,,,,15,,,14,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,54,,,74.67,,,,,41.90,
2021-10-08T19:00:00.000,,0,,,1,,,0,,,2,,,16,,,,15,,,14,,,11,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,59,,,52.31,,,,,46.00,
2021-10-08T20:00:00.000,,0,,,0,,,1,,,3,,,6,,,,13,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,58.97,,,,,43.00,
2021-10-08T21:00:00.000,,0,,,1,,,0,,,0,,,6,,,4,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,61,,,84.62,,,,,40.20,
2021-10-08T22:00:00.000,,0,,,2,,,1,,,1,,,3,,,1,,,,2,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,57,,,42.11,,,,,51.20,
2021-10-08T23:00:00.000,,0,,,1,,,0,,,1,,,3,,,3,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,57.14,,,,N/A,,
2021-10-09T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
2021-10-09T01:00:00.000,,0,,,0,,,2,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-10-09T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-10-09T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-10-09T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,40.00,,,,N/A,,
2021-10-09T06:00:00.000,,0,,,0,,,0,,,2,,,4,,,5,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,56,,,64.71,,,,,45.60,
2021-10-09T07:00:00.000,,0,,,1,,,0,,,4,,,7,,,8,,,,7,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,53,,,64.52,,,,,43.50,
2021-10-09T08:00:00.000,,0,,,1,,,2,,,6,,,23,,,,24,,,12,,,8,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,79,,,66,,,70.89,,,,,44.00,
2021-10-09T09:00:00.000,,0,,,1,,,6,,,9,,,34,,,,20,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,52,,,70.00,,,,,43.00,
2021-10-09T10:00:00.000,,0,,,0,,,3,,,6,,,35,,,,20,,,19,,,7,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,92,,,67,,,69.57,,,,,43.00,
2021-10-09T11:00:00.000,,0,,,0,,,2,,,4,,,24,,,,34,,,21,,,7,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,99,,,64,,,64.65,,,,,44.00,
2021-10-09T12:00:00.000,,0,,,0,,,1,,,7,,,23,,,,26,,,26,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,61.29,,,,,43.20,
2021-10-09T13:00:00.000,,0,,,2,,,5,,,4,,,12,,,,30,,,31,,,8,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,10,7,,64,,,49.53,,,,,47.20,
2021-10-09T14:00:00.000,,0,,,0,,,4,,,4,,,14,,,,21,,,14,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,56,,,58.90,,,,,45.20,
