2021-04-28T05:00:00.000,,0,,,0,,,,2,,,2,,,1,,,2,,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,58,,,50.00,,,,,46.05,
2021-04-28T06:00:00.000,,0,,,1,,,,2,,,4,,,9,,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,74.29,,,,,43.80,
2021-04-28T07:00:00.000,,0,,,3,,,,9,,,26,,,65,,,,38,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,87.04,,,,,39.00,
2021-04-28T08:00:00.000,,0,,,6,,,,11,,,17,,,39,,,,32,,,9,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,123,,,61,,,85.37,,,,,39.00,
2021-04-28T09:00:00.000,,0,,,5,,,,6,,,17,,,21,,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,88.31,,,,,38.60,
2021-04-28T10:00:00.000,,0,,,2,,,,8,,,22,,,41,,,,22,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,86.36,,,,,38.65,
2021-04-28T11:00:00.000,,0,,,3,,,,11,,,17,,,36,,,,33,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,83.33,,,,,40.15,
2021-04-28T12:00:00.000,,0,,,3,,,,5,,,30,,,42,,,,44,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,82.12,,,,,40.00,
2021-04-28T13:00:00.000,,0,,,4,,,,9,,,30,,,46,,,,32,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,80.67,,,,,41.00,
2021-04-28T14:00:00.000,,0,,,6,,,,21,,,47,,,50,,,,44,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,87.50,,,,,39.00,
2021-04-28T15:00:00.000,,0,,,,11,,,17,,,27,,,57,,,,45,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,46,,,88.20,,,,,38.00,
2021-04-28T16:00:00.000,,0,,,4,,,,18,,,46,,,69,,,,44,,,23,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,54,,,84.19,,,,,40.00,
2021-04-28T17:00:00.000,,0,,,6,,,,21,,,42,,,49,,,,36,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,86.03,,,,,39.00,
2021-04-28T18:00:00.000,,0,,,6,,,,14,,,26,,,29,,,,29,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,86.67,,,,,39.00,
2021-04-28T19:00:00.000,,0,,,7,,,,9,,,19,,,31,,,,30,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,83.48,,,,,40.00,
2021-04-28T20:00:00.000,,0,,,3,,,,0,,,13,,,33,,,,27,,,10,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,57,,,86.36,,,,,39.00,
2021-04-28T21:00:00.000,,0,,,0,,,,1,,,12,,,17,,,,12,,,6,,,0,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,52,,,62,,,80.77,,,,,43.00,
2021-04-28T22:00:00.000,,0,,,0,,,,0,,,0,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,37.35,
2021-04-28T23:00:00.000,,0,,,0,,,,0,,,0,,,4,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,80.00,,,,,40.60,
2021-04-29T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,60.00,,,,,42.90,
2021-04-29T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.0,0,,,N/A,,
2021-04-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-04-29T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-04-29T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-04-29T05:00:00.000,,0,,,0,,,,1,,,1,,,6,,,4,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,56,,,66.67,,,,,45.45,
2021-04-29T06:00:00.000,,0,,,0,,,,4,,,8,,,10,,,,11,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,55,,,71.74,,,,,42.25,
2021-04-29T07:00:00.000,,0,,,4,,,,8,,,27,,,45,,,,44,,,24,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,82.58,,,,,40.00,
