2021-09-21T12:00:00.000,,0,,,6,,,,4,,,12,,,32,,,,47,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,55,,,87.83,,,,,39.00,
2021-09-21T13:00:00.000,,0,,,4,,,,15,,,22,,,30,,,,37,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,85.71,,,,,39.00,
2021-09-21T14:00:00.000,,0,,,3,,,,7,,,24,,,52,,,,41,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,84.67,,,,,39.65,
2021-09-21T15:00:00.000,,0,,,4,,,,12,,,39,,,50,,,,44,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,52,,,87.65,,,,,38.00,
2021-09-21T16:00:00.000,,0,,,,13,,,30,,,50,,,75,,,,53,,,23,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,56,,,89.11,,,,,38.00,
2021-09-21T17:00:00.000,,0,,,9,,,,23,,,32,,,79,,,,50,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,48,,,90.19,,,,,38.00,
2021-09-21T18:00:00.000,,0,,,2,,,,16,,,25,,,54,,,,34,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,81.37,,,,,40.00,
2021-09-21T19:00:00.000,,0,,,2,,,,10,,,27,,,43,,,,40,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,88.41,,,,,38.45,
2021-09-21T20:00:00.000,,0,,,2,,,,3,,,10,,,28,,,,26,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,84.15,,,,,39.85,
2021-09-21T21:00:00.000,,0,,,1,,,,6,,,10,,,24,,,,15,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,82.35,,,,,40.00,
2021-09-21T22:00:00.000,,0,,,1,,,,4,,,5,,,12,,,6,,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,56,,,70.00,,,,,42.00,
2021-09-21T23:00:00.000,,0,,,0,,,,0,,,1,,,8,,,,12,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,55,,,87.50,,,,,38.55,
2021-09-22T00:00:00.000,,0,,,0,,,,2,,,0,,,3,,,5,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,58.82,,,,,42.60,
2021-09-22T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,28.57,,,,N/A,,
2021-09-22T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-09-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-09-22T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,50.00,,,,N/A,,
2021-09-22T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,54,,,40.00,,,,,49.25,
2021-09-22T06:00:00.000,,0,,,1,,,,0,,,2,,,9,,,,12,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,66.67,,,,,43.00,
