2024-05-03T20:00:00.000,,0,,,9,,,,1,2,,34,,,36,,,,21,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,46,,,90.32,,,,,37.00,
2024-05-03T21:00:00.000,,0,,,1,,,,8,,,10,,,23,,,,27,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,90.79,,,,,37.75,
2024-05-03T22:00:00.000,,0,,,0,,,,3,,,4,,,22,,,,16,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,48,,,78.95,,,,,40.60,
2024-05-03T23:00:00.000,,0,,,0,,,,1,,,3,,,12,,,,10,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,81.25,,,,,40.35,
2024-05-04T00:00:00.000,,0,,,0,,,,1,,,8,,,6,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,81.48,,,,,41.10,
2024-05-04T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,75.00,,,,,42.70,
2024-05-04T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,57.14,,,,N/A,,
2024-05-04T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2024-05-04T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2024-05-04T05:00:00.000,,0,,,0,,,,0,,,1,,,5,,,0,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,66.67,,,,,50.20,
2024-05-04T06:00:00.000,,0,,,0,,,,1,,,6,,,10,,,9,,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,72.22,,,,,42.50,
2024-05-04T07:00:00.000,,0,,,3,,,,4,,,8,,,21,,,,18,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,53,,,85.71,,,,,39.00,
2024-05-04T08:00:00.000,,0,,,1,,,,9,,,20,,,39,,,,32,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,85.59,,,,,39.00,
2024-05-04T09:00:00.000,,0,,,4,,,,7,,,21,,,50,,,,33,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,82.73,,,,,40.00,
2024-05-04T10:00:00.000,,0,,,,10,,,1,0,,25,,,56,,,,52,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,45,,,91.62,,,,,38.00,
2024-05-04T11:00:00.000,,0,,,4,,,,2,2,,28,,,68,,,,50,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,44,,,92.47,,,,,38.00,
2024-05-04T12:00:00.000,,0,,,8,,,,6,,,37,,,51,,,,41,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,84.12,,,,,40.00,
