2023-07-26T00:00:00.000,,0,,,1,,,1,,,1,,,7,,,,11,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,72.41,,,,,43.80,
2023-07-26T01:00:00.000,,0,,,0,,,1,,,1,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,39.65,
2023-07-26T02:00:00.000,,0,,,1,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,83.33,,,,N/A,,
2023-07-26T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2023-07-26T05:00:00.000,,0,,,1,,,0,,,1,,,1,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,50.00,,,,N/A,,
2023-07-26T06:00:00.000,,0,,,0,,,1,,,1,,,3,,,8,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,72.22,,,,,40.00,
2023-07-26T07:00:00.000,,0,,,1,,,8,,,7,,,17,,,,11,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,75.86,,,,,42.45,
2023-07-26T08:00:00.000,,0,,,1,,,3,,,15,,,17,,,,18,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,80.60,,,,,40.00,
2023-07-26T09:00:00.000,,0,,,1,,,4,,,4,,,33,,,,27,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,75.00,,,,,42.35,
2023-07-26T10:00:00.000,,0,,,1,,,8,,,10,,,18,,,,32,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,80.23,,,,,40.25,
2023-07-26T11:00:00.000,,0,,,3,,,8,,,16,,,33,,,,27,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,86.14,,,,,39.00,
2023-07-26T12:00:00.000,,0,,,6,,,10,,,23,,,55,,,,33,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,53,,,85.81,,,,,39.00,
2023-07-26T13:00:00.000,,0,,,6,,,8,,,18,,,42,,,,35,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,55,,,84.50,,,,,39.80,
2023-07-26T14:00:00.000,,0,,,3,,,13,,,19,,,49,,,,36,,,9,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,53,,,88.24,,,,,39.00,
2023-07-26T15:00:00.000,,0,,,3,,,5,,,16,,,39,,,,39,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,80.95,,,,,41.00,
2023-07-26T16:00:00.000,,0,,,5,,,15,,,34,,,57,,,,59,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,50,,,88.54,,,,,39.00,
2023-07-26T17:00:00.000,,0,,,3,,,23,,,50,,,58,,,,31,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,46,,,88.71,,,,,38.00,
2023-07-26T18:00:00.000,,0,,,6,,,23,,,16,,,48,,,,33,,,4,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,92.65,,,,,38.00,
