2021-04-02T10:00:00.000,,0,,,2,,,,4,,,15,,,43,,,,35,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,58,,,82.50,,,,,40.15,
2021-04-02T11:00:00.000,,0,,,2,,,,10,,,32,,,58,,,,33,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,54,,,87.66,,,,,39.00,
2021-04-02T12:00:00.000,,0,,,4,,,,18,,,43,,,71,,,,31,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,91.26,,,,,36.00,
2021-04-02T13:00:00.000,,0,,,4,,,,14,,,29,,,65,,,,48,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,94.12,,,,,37.00,
2021-04-02T14:00:00.000,,0,,,8,,,,16,,,36,,,71,,,,45,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,46,,,92.63,,,,,38.00,
2021-04-02T15:00:00.000,,0,,,9,,,,24,,,43,,,63,,,,43,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,47,,,91.92,,,,,37.45,
2021-04-02T16:00:00.000,,0,,,5,,,,19,,,52,,,64,,,,38,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,49,,,91.75,,,,,37.00,
2021-04-02T17:00:00.000,,0,,,4,,,,13,,,38,,,55,,,,27,,,15,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,57,,,85.09,,,,,39.00,
2021-04-02T18:00:00.000,,0,,,2,,,,9,,,24,,,49,,,,32,,,20,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,54,,,79.45,,,,,41.00,
2021-04-02T19:00:00.000,,0,,,3,,,,13,,,34,,,35,,,,26,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,88.10,,,,,39.00,
2021-04-02T20:00:00.000,,0,,,4,,,,7,,,24,,,27,,,,26,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,87.13,,,,,39.00,
2021-04-02T21:00:00.000,,0,,,3,,,,7,,,13,,,23,,,,21,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,77.91,,,,,40.25,
2021-04-02T22:00:00.000,,0,,,1,,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2021-04-02T23:00:00.000,,0,,,0,,,,3,,,0,,,10,,,2,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,71.43,,,,,42.00,
2021-04-03T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,66.67,,,,,43.40,
2021-04-03T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.0,0,,,N/A,,
2021-04-03T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2021-04-03T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,54,,,0.00,,,,N/A,,
2021-04-03T05:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-04-03T06:00:00.000,,0,,,1,,,,1,,,1,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.0,0,,,,35.00,
2021-04-03T07:00:00.000,,0,,,0,,,,1,,,2,,,6,,,1,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,62.50,,,,,41.75,
2021-04-03T08:00:00.000,,0,,,0,,,,4,,,8,,,20,,,,10,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,76.36,,,,,42.00,
2021-04-03T09:00:00.000,,0,,,2,,,,6,,,14,,,26,,,,20,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,77.27,,,,,41.00,
2021-04-03T10:00:00.000,,0,,,2,,,,2,,,14,,,32,,,,35,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,80.95,,,,,40.40,
2021-04-03T11:00:00.000,,0,,,,10,,,6,,,22,,,40,,,,43,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,87.05,,,,,39.00,
2021-04-03T12:00:00.000,,0,,,6,,,,10,,,23,,,60,,,,36,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,85.44,,,,,39.00,
2021-04-03T13:00:00.000,,0,,,6,,,,11,,,25,,,47,,,,41,,,12,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,146,,,60,,,89.04,,,,,39.00,
2021-04-03T14:00:00.000,,0,,,9,,,,22,,,41,,,58,,,,28,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,87.29,,,,,38.00,
2021-04-03T15:00:00.000,,0,,,,14,,,30,,,40,,,52,,,,26,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,45,,,93.10,,,,,36.00,
2021-04-03T16:00:00.000,,0,,,,16,,,19,,,40,,,64,,,,33,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,48,,,91.98,,,,,37.00,
2021-04-03T17:00:00.000,,0,,,4,,,,19,,,39,,,57,,,,45,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,85.42,,,,,39.00,
2021-04-03T18:00:00.000,,0,,,2,,,,9,,,22,,,42,,,,29,,,20,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,57,,,82.54,,,,,41.00,
2021-04-03T19:00:00.000,,0,,,2,,,,7,,,12,,,27,,,,20,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,86.08,,,,,39.00,
2021-04-03T20:00:00.000,,0,,,4,,,,8,,,14,,,27,,,,29,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,87.23,,,,,38.00,
2021-04-03T21:00:00.000,,0,,,5,,,,10,,,10,,,20,,,,17,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,83.78,,,,,40.05,
