2022-03-10T09:00:00.000,,0,,,3,,,2,,,14,,,31,,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,88.16,,,,,38.75,
2022-03-10T10:00:00.000,,0,,,3,,,3,,,19,,,32,,,,28,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,99,,,79,,,85.86,,,,,39.00,
2022-03-10T11:00:00.000,,0,,,3,,,6,,,19,,,36,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,88.78,,,,,39.00,
2022-03-10T12:00:00.000,,0,,,4,,,10,,,22,,,32,,,,23,,,13,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,55,,,85.05,,,,,39.10,
2022-03-10T13:00:00.000,,0,,,5,,,11,,,16,,,31,,,,34,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,82.91,,,,,40.00,
2022-03-10T14:00:00.000,,0,,,8,,,16,,,33,,,34,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,93.60,,,,,37.00,
2022-03-10T15:00:00.000,,0,,,6,,,10,,,32,,,49,,,,28,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,83.89,,,,,40.00,
2022-03-10T16:00:00.000,,0,,,4,,,25,,,50,,,77,,,,44,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,49,,,85.47,,,,,39.00,
2022-03-10T17:00:00.000,,0,,,9,,,20,,,53,,,59,,,,48,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,46,,,92.65,,,,,37.00,
2022-03-10T18:00:00.000,,0,,,2,,,11,,,28,,,58,,,,31,,,16,,,0,,,0,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,148,,,76,,,87.84,,,,,38.00,
2022-03-10T19:00:00.000,,0,,,3,,,5,,,26,,,35,,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,44,,,93.07,,,,,38.00,
2022-03-10T20:00:00.000,,0,,,2,,,6,,,11,,,35,,,,30,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,91.30,,,,,39.00,
2022-03-10T21:00:00.000,,0,,,1,,,7,,,20,,,26,,,,21,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,88.24,,,,,38.40,
2022-03-10T22:00:00.000,,0,,,2,,,4,,,6,,,14,,,5,,,,8,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,72.09,,,,,43.00,
2022-03-10T23:00:00.000,,0,,,2,,,2,,,3,,,5,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,80.65,,,,,40.00,
2022-03-11T00:00:00.000,,0,,,1,,,2,,,1,,,6,,,8,,,,3,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,23,,,66,,,78.26,,,,,40.00,
2022-03-11T01:00:00.000,,0,,,0,,,2,,,0,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,62.50,,,,N/A,,
2022-03-11T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-03-11T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2022-03-11T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2022-03-11T05:00:00.000,,0,,,1,,,0,,,1,,,2,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,62.50,,,,N/A,,
2022-03-11T06:00:00.000,,0,,,0,,,3,,,1,,,10,,,9,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,67.65,,,,,41.00,
2022-03-11T07:00:00.000,,0,,,3,,,8,,,22,,,42,,,,38,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,80.14,,,,,40.00,
2022-03-11T08:00:00.000,,0,,,2,,,7,,,7,,,27,,,,32,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,53,,,80.65,,,,,41.00,
2022-03-11T09:00:00.000,,0,,,2,,,3,,,12,,,32,,,,26,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,52,,,80.65,,,,,41.00,
2022-03-11T10:00:00.000,,0,,,1,,,6,,,14,,,29,,,,34,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,81.55,,,,,40.00,
2022-03-11T11:00:00.000,,0,,,4,,,6,,,20,,,36,,,,38,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,88.89,,,,,38.60,
2022-03-11T12:00:00.000,,0,,,5,,,7,,,26,,,36,,,,39,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,48,,,84.96,,,,,39.20,
2022-03-11T13:00:00.000,,0,,,3,,,6,,,20,,,31,,,,39,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,47,,,79.20,,,,,41.00,
2022-03-11T14:00:00.000,,0,,,7,,,23,,,31,,,47,,,,36,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,48,,,86.75,,,,,38.00,
2022-03-11T15:00:00.000,,0,,,5,,,17,,,39,,,57,,,,42,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,88.89,,,,,39.00,
2022-03-11T16:00:00.000,,0,,,6,,,19,,,40,,,80,,,,47,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,51,,,88.89,,,,,38.00,
