2021-05-13T23:00:00.000,,0,,,0,,,,0,,,1,,,5,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,80.00,,,,,39.80,
2021-05-14T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,60.00,,,,,43.65,
2021-05-14T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-05-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-05-14T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2021-05-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2021-05-14T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,60,,,20.00,,,,N/A,,
2021-05-14T06:00:00.000,,0,,,0,,,,2,,,5,,,9,,,9,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,65.79,,,,,41.45,
2021-05-14T07:00:00.000,,0,,,5,,,,9,,,26,,,53,,,,52,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,86.31,,,,,39.00,
2021-05-14T08:00:00.000,,0,,,2,,,,6,,,13,,,31,,,,30,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,79.61,,,,,41.00,
2021-05-14T09:00:00.000,,0,,,2,,,,7,,,22,,,28,,,,27,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,92.47,,,,,37.20,
2021-05-14T10:00:00.000,,0,,,5,,,,12,,,15,,,39,,,,21,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,86.79,,,,,39.00,
2021-05-14T11:00:00.000,,0,,,3,,,,15,,,17,,,59,,,,33,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,86.39,,,,,39.00,
2021-05-14T12:00:00.000,,0,,,7,,,,14,,,39,,,49,,,,44,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,50,,,91.62,,,,,38.00,
