2022-08-24T10:00:00.000,,0,,,4,,,,8,,,16,,,27,,,,18,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,85.88,,,,,38.40,
2022-08-24T11:00:00.000,,0,,,3,,,,7,,,24,,,48,,,,35,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,90.00,,,,,39.00,
2022-08-24T12:00:00.000,,0,,,8,,,,34,,,29,,,34,,,,19,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,57,,,94.66,,,,,36.00,
2022-08-24T13:00:00.000,,0,,,1,,,,10,,,32,,,48,,,,22,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,47,,,91.87,,,,,38.00,
2022-08-24T14:00:00.000,,0,,,3,,,,19,,,28,,,42,,,,30,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,44,,,92.42,,,,,37.00,
2022-08-24T15:00:00.000,,0,,,5,,,,27,,,35,,,53,,,,37,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,89.20,,,,,38.00,
2022-08-24T16:00:00.000,,0,,,8,,,,22,,,49,,,77,,,,45,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,47,,,90.13,,,,,38.00,
2022-08-24T17:00:00.000,,0,,,,14,,,33,,,48,,,64,,,,40,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,51,,,92.99,,,,,37.00,
2022-08-24T18:00:00.000,,0,,,4,,,,22,,,40,,,50,,,,38,,,29,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,48,,,82.80,,,,,40.00,
2022-08-24T19:00:00.000,,0,,,9,,,,14,,,34,,,51,,,,39,,,11,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,54,,,88.55,,,,,38.00,
2022-08-24T20:00:00.000,,0,,,2,,,,19,,,50,,,70,,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,41,,,96.39,,,,,34.25,
2022-08-24T21:00:00.000,,0,,,2,,,,5,,,19,,,28,,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,90.36,,,,,37.00,
2022-08-24T22:00:00.000,,0,,,6,,,,4,,,4,,,9,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,86.96,,,,,38.25,
2022-08-24T23:00:00.000,,0,,,0,,,,2,,,4,,,3,,,6,,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,65.22,,,,,43.40,
2022-08-25T00:00:00.000,,0,,,1,,,,0,,,2,,,3,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,84.62,,,,,40.00,
2022-08-25T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
