2021-06-21T19:00:00.000,,0,,,5,,,,17,,,16,,,17,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,31.60,
2021-06-21T20:00:00.000,,0,,,1,,,,10,,,19,,,8,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,93.33,,,,,34.40,
2021-06-21T21:00:00.000,,0,,,6,,,,4,,,7,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,32.10,
2021-06-21T22:00:00.000,,0,,,2,,,,2,,,5,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,88.24,,,,,35.20,
2021-06-21T23:00:00.000,,0,,,0,,,,3,,,6,,,5,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,85.71,,,,,37.00,
2021-06-22T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-06-22T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-06-22T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2021-06-22T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-06-22T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2021-06-22T05:00:00.000,,0,,,1,,,,2,,,3,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,36.00,
2021-06-22T06:00:00.000,,0,,,2,,,,9,,,12,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,33.00,
2021-06-22T07:00:00.000,,0,,,8,,,,20,,,28,,,21,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,95.60,,,,,34.50,
2021-06-22T08:00:00.000,,0,,,,10,,,33,,,30,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,43,,,97.27,,,,,32.00,
2021-06-22T09:00:00.000,,0,,,8,,,,28,,,31,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,96.47,,,,,30.00,
2021-06-22T10:00:00.000,,0,,,3,,,,23,,,17,,,20,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,33.00,
2021-06-22T11:00:00.000,,0,,,4,,,,24,,,29,,,18,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,97.67,,,,,33.00,
2021-06-22T12:00:00.000,,0,,,5,,,,26,,,22,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,96.47,,,,,33.00,
2021-06-22T13:00:00.000,,0,,,5,,,,14,,,32,,,23,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,32.00,
2021-06-22T14:00:00.000,,0,,,5,,,,15,,,24,,,20,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,96.25,,,,,36.00,
2021-06-22T15:00:00.000,,0,,,8,,,,32,,,44,,,32,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,5,,39,,,100.00,,,,,32.40,
2021-06-22T16:00:00.000,,0,,,9,,,,31,,,34,,,22,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,55,,,98.06,,,,,32.00,
2021-06-22T17:00:00.000,,0,,,9,,,,34,,,45,,,17,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,6,,42,,,97.41,,,,,32.00,
2021-06-22T18:00:00.000,,0,,,9,,,,22,,,30,,,17,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,95.29,,,,,33.00,
2021-06-22T19:00:00.000,,0,,,9,,,,16,,,23,,,11,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,54,,,98.39,,,,,30.85,
2021-06-22T20:00:00.000,,0,,,1,,,,17,,,13,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,33.70,
2021-06-22T21:00:00.000,,0,,,2,,,,7,,,7,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,35.80,
2021-06-22T22:00:00.000,,0,,,1,,,,3,,,5,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,35.00,
2021-06-22T23:00:00.000,,0,,,0,,,,3,,,6,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,35.90,
2021-06-23T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-06-23T01:00:00.000,,0,,,2,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-06-23T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-06-23T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-06-23T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-06-23T05:00:00.000,,0,,,2,,,,2,,,5,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,85.71,,,,,35.25,
