2021-04-22T11:00:00.000,,0,,,3,,,,20,,,27,,,13,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,95.65,,,,,33.00,
2021-04-22T12:00:00.000,,0,,,7,,,,21,,,24,,,28,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,33.00,
2021-04-22T13:00:00.000,,0,,,5,,,,19,,,24,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,97.53,,,,,33.00,
2021-04-22T14:00:00.000,,0,,,6,,,,18,,,22,,,23,,,,11,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,82,,,67,,,97.56,,,,,34.85,
2021-04-22T15:00:00.000,,0,,,,12,,,24,,,30,,,23,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,95.00,,,,,33.15,
2021-04-22T16:00:00.000,,0,,,,13,,,22,,,37,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,99.09,,,,,33.00,
2021-04-22T17:00:00.000,,0,,,5,,,,32,,,35,,,27,,,7,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,50,,,94.64,,,,,32.35,
2021-04-22T18:00:00.000,,0,,,1,,,,19,,,19,,,16,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,90.14,,,,,36.50,
2021-04-22T19:00:00.000,,0,,,3,,,,6,,,16,,,10,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,95.35,,,,,35.70,
2021-04-22T20:00:00.000,,0,,,3,,,,5,,,9,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,32.50,
2021-04-22T21:00:00.000,,0,,,2,,,,4,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,37,,,100.00,,,,,34.00,
2021-04-22T22:00:00.000,,0,,,0,,,,3,,,3,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,35.50,
2021-04-22T23:00:00.000,,0,,,0,,,,1,,,0,,,6,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,80.00,,,,,42.90,
2021-04-23T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-04-23T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-04-23T02:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,20,,,100.00,,,,N/A,,
2021-04-23T03:00:00.000,,0,,,1,,,,2,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-04-23T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2021-04-23T05:00:00.000,,0,,,0,,,,1,,,2,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,37.50,
2021-04-23T06:00:00.000,,0,,,4,,,,14,,,12,,,7,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,97.96,,,,,36.80,
2021-04-23T07:00:00.000,,0,,,7,,,,17,,,30,,,30,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,97.89,,,,,33.00,
2021-04-23T08:00:00.000,,0,,,7,,,,15,,,26,,,25,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,97.53,,,,,33.00,
2021-04-23T09:00:00.000,,0,,,7,,,,21,,,31,,,26,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,94.12,,,,,35.00,
2021-04-23T10:00:00.000,,0,,,5,,,,10,,,19,,,20,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,52,,,95.00,,,,,34.00,
2021-04-23T11:00:00.000,,0,,,3,,,,20,,,23,,,17,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,95.83,,,,,34.00,
2021-04-23T12:00:00.000,,0,,,5,,,,18,,,25,,,17,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,94.74,,,,,33.75,
