2024-01-12T18:00:00.000,,0,,,,10,,,2,2,,37,,,54,,,,33,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,91.23,,,,,37.00,
2024-01-12T19:00:00.000,,0,,,9,,,,1,9,,26,,,48,,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,92.37,,,,,37.00,
2024-01-12T20:00:00.000,,0,,,9,,,,1,0,,28,,,37,,,,27,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,41,,,93.28,,,,,37.00,
2024-01-12T21:00:00.000,,0,,,2,,,,5,,,11,,,30,,,,31,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,54,,,86.81,,,,,38.00,
2024-01-12T22:00:00.000,,0,,,1,,,,3,,,13,,,23,,,,12,,,7,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,66,,,64,,,78.79,,,,,43.00,
2024-01-12T23:00:00.000,,0,,,2,,,,9,,,4,,,17,,,8,,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,52,,,78.43,,,,,41.00,
2024-01-13T00:00:00.000,,0,,,2,,,,5,,,6,,,10,,,8,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,86.11,,,,,39.00,
2024-01-13T01:00:00.000,,0,,,1,,,,1,,,3,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,37.15,
2024-01-13T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2024-01-13T03:00:00.000,,0,,,2,,,,1,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2024-01-13T04:00:00.000,,0,,,0,,,,0,,,0,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,38.80,
2024-01-13T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2024-01-13T06:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-01-13T07:00:00.000,,0,,,1,,,,0,,,1,,,7,,,9,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,56,,,78.26,,,,,40.00,
