2024-02-26T07:00:00.000,,0,,,,13,,,36,,,26,,,24,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,43,,,98.13,,,,,32.00,
2024-02-26T08:00:00.000,,0,,,,13,,,38,,,33,,,18,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,42,,,98.11,,,,,30.00,
2024-02-26T09:00:00.000,,0,,,,14,,,34,,,21,,,13,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,37,,,100.00,,,,,31.65,
2024-02-26T10:00:00.000,,0,,,6,,,,17,,,23,,,19,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,94.12,,,,,36.00,
2024-02-26T11:00:00.000,,0,,,4,,,,20,,,24,,,18,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,93.90,,,,,35.85,
2024-02-26T12:00:00.000,,0,,,3,,,,17,,,28,,,31,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,33.00,
2024-02-26T13:00:00.000,,0,,,3,,,,21,,,29,,,40,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,43,,,93.58,,,,,34.00,
2024-02-26T14:00:00.000,,0,,,3,,,,16,,,36,,,26,,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,92.59,,,,,36.95,
2024-02-26T15:00:00.000,,0,,,,11,,,19,,,39,,,37,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,99.15,,,,,34.00,
2024-02-26T16:00:00.000,,0,,,9,,,,33,,,35,,,22,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,37,,,100.00,,,,,32.00,
2024-02-26T17:00:00.000,,0,,,,18,,,34,,,39,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,40,,,99.14,,,,,31.00,
2024-02-26T18:00:00.000,,0,,,,11,,,18,,,19,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,96.67,,,,,30.30,
2024-02-26T19:00:00.000,,0,,,,16,,,19,,,12,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,31.45,
2024-02-26T20:00:00.000,,0,,,6,,,,8,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,35,,,100.00,,,,,30.00,
2024-02-26T21:00:00.000,,0,,,4,,,,8,,,3,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,32.00,
2024-02-26T22:00:00.000,,0,,,3,,,,8,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,24,,,100.00,,,,,23.00,
2024-02-26T23:00:00.000,,0,,,7,,,,10,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,30.70,
2024-02-27T00:00:00.000,,0,,,2,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2024-02-27T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2024-02-27T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2024-02-27T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2024-02-27T04:00:00.000,,0,,,3,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2024-02-27T05:00:00.000,,0,,,4,,,,4,,,2,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,93.75,,,,,35.75,
2024-02-27T06:00:00.000,,0,,,,11,,,11,,,6,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,32.60,
2024-02-27T07:00:00.000,,0,,,,21,,,46,,,35,,,31,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,41,,,99.31,,,,,32.00,
2024-02-27T08:00:00.000,,0,,,,18,,,35,,,29,,,26,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,38,,,100.00,,,,,32.00,
2024-02-27T09:00:00.000,,0,,,,12,,,42,,,29,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,43,,,98.18,,,,,33.00,
2024-02-27T10:00:00.000,,0,,,,14,,,39,,,32,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,39,,,100.00,,,,,30.00,
2024-02-27T11:00:00.000,,0,,,,10,,,27,,,21,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,33.00,
2024-02-27T12:00:00.000,,0,,,7,,,,30,,,35,,,20,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,39,,,100.00,,,,,32.00,
2024-02-27T13:00:00.000,,0,,,7,,,,18,,,37,,,30,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,95.45,,,,,35.00,
2024-02-27T14:00:00.000,,0,,,5,,,,24,,,29,,,24,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,94.85,,,,,34.60,
2024-02-27T15:00:00.000,,0,,,,14,,,31,,,41,,,27,,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,96.21,,,,,34.00,
2024-02-27T16:00:00.000,,0,,,,18,,,32,,,47,,,26,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,40,,,99.23,,,,,32.00,
2024-02-27T17:00:00.000,,0,,,,15,,,38,,,34,,,24,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,45,,,98.33,,,,,32.00,
